0.051792134089357934,0.042723494604875165,0.03679672979954722,0.019929049788404554,0.010870462416631596,0.033786073426018595,0.030334589209582468,0.020567142174265474,0.031975697968867796,0.04743830081855465,0.01576548132139994,0.06007319691653477,0.021743853918207455,0.016753221134380176,0.02350439035770628,0.05058685923531137,0.02709273811745878,0.036947140830316916,0.044483552348221184,0.058059299754013194,0.05705445013339353,0.056243987688513526,0.02884777293153982,0.003741961466355513,0.03993602887847325,0.06381213446761466,0.058993753142938574,0.01970891924925589,0.020245694077243515,0.00836988421944953,0.035349664132877774,0.03280251109650962,0.03607701966168919,0.025111594595562708,0.04852499232894747,0.03572569482040265,0.002097537909209543,0.06884948328127166,0.02699884251373368,0.014825544975211808,0.0036609132353332273,0.027287609597387755,0.03528009145771038,0.02363733085356924,0.017182713344723648,0.048641938992956144,0.06119036571782944,0.02277098978492813,0.03023868212973297,0.0013981303156199451,0.1365355630507426,0.04313994542902408,0.050371850057151585,0.03280013305359627,0.021627226244652888,0.01885835418759788,0.01644769068090003,0.005262557655698445,0.03216040404938752,0.04222977258871531
0.07650522314515452,0.020751343861959523,0.03154588024570357,0.007260092072085648,0.007175034308592282,0.021229745310173482,0.021511308010564133,0.025451203082600342,0.06059283909513924,0.030267708064063162,0.02705708302025895,0.04643522104221613,0.023575129390372505,0.021048196443545778,0.0690244700042178,0.12480740640497454,0.04212232640443887,0.05976671537833555,0.06144288063174699,0.10725697693555448,0.07922329264282708,0.06904709570050921,0.07950701749325956,0.0008812994581475498,0.06351694762125341,0.08761553757100816,0.09291192814819117,0.0010746417126099338,0.027960989458137128,0.03209924082795478,-0.012069824226878474,0.051440281223168356,0.024903554548635888,0.03562489969089713,0.05353319535412509,0.05360538815811621,0.004680829353715323,0.12413942112170245,0.03780248723438749,0.011132901542888301,-0.02790621923039871,0.009484403519453677,0.06263294626287556,0.023745702576302388,0.011302606040817354,0.07333549265783214,0.1753484667215268,-0.011350357031598535,0.04996384640304981,-9.77531797839526e-06,0.04313994542902408,0.33051417758574547,0.06679224610044,0.022444908602448514,0.03763073566333837,0.020496319830096935,0.030372487533496365,0.0003659037605979135,0.06580154607797073,0.10796932317982158
0.07068329598580897,0.05472110945373555,0.047977484156056086,0.02857957397881869,0.017288806437426953,0.03906765423445762,0.04170782177333893,0.03530558652561933,0.04665179407994811,0.05575661425470295,0.021420682244101454,0.05773429920866796,0.027659009808186582,0.027900082274348988,0.04261715744250434,0.0766236015068622,0.04635250925383958,0.048172445254073146,0.0543377324658755,0.08325805286936333,0.07989644055645707,0.08869598688874526,0.04881172095684688,0.011509457770298534,0.04487728116422804,0.08499596617436643,0.07366553061378255,0.036088018639907654,0.03579691279408759,0.02598520548027776,0.05287736185284898,0.051125941968877424,0.04310114657178666,0.027880050945414986,0.08012226276284083,0.044748281276234765,0.005875086309605333,0.08581450090231214,0.03049271465445463,0.025537893564627316,-0.0021124631554457858,0.052953708187426944,0.054984835817096185,0.032203507675801775,0.02823595510420269,0.07140314361411135,0.09049430986965575,0.03072329742655639,0.038977289155557544,0.001644512665361381,0.050371850057151585,0.06679224610044,0.1145273870669336,0.043280507750677245,0.030171057677189975,0.02420379150002788,0.037160018332337584,0.006532859689570328,0.059895913915817646,0.07157828643856341
0.04243078233955814,0.025209347841429655,0.024295204948288893,0.02106399098554063,0.006878634172547329,0.016898831522090266,0.023820394313065475,0.016149824461688975,0.029596996561435874,0.03667261805553666,0.008413257188373366,0.04402942438005437,0.016321905637233545,0.01930102763754811,0.028713717611341404,0.030601349636786925,0.007539391958791305,0.028119768644052023,0.026456228223303575,0.05071726491624651,0.04317960383295487,0.040921196609039256,0.026132027864810715,0.0050151593388910775,0.018803885834328446,0.055973387366337266,0.04389680862835535,0.03271358656122429,0.019272769799181338,0.014131034063569695,0.02743220066888613,0.025342612152611736,0.020134727273038222,0.014169196119132454,0.03705420055568789,0.026241895382172302,0.0014102568689636132,0.038792735817558315,0.01153469104823651,0.01258866643257664,0.0009729509718118859,0.02676960990520943,0.021404903922264826,0.020282442654671422,0.013473334076653696,0.06853595233555732,0.03829132491149469,0.012150199546788993,0.0177442800983204,-3.0262224033887852e-05,0.03280013305359627,0.022444908602448514,0.043280507750677245,0.09973216386625475,0.01412780888553545,0.02419598286845305,0.018830070972553202,-0.0020486810362397544,0.023353100818407083,0.06391544399762701
0.03939254533585939,0.044798452371048736,0.024401284816360485,0.019006269330153255,0.010819444132501273,0.014499193092751056,0.021211087177318892,0.01409978049224201,0.022559434612060784,0.02286695938227248,0.0004043175074557641,0.03213690194328284,0.015961873345401282,0.005924015840773122,0.037682934713050516,0.051725754408314256,0.01891415883340849,0.02277499631139197,0.03648307879402621,0.03652850655329802,0.03592612047275887,0.03329769394327011,0.03071635190867175,0.011215157015445705,0.03086380984615569,0.024375715445861246,0.0451386218288963,0.011881556322565715,0.032904541132812826,0.01887064949463925,0.02223332711870055,0.021866148459273763,0.011789336138594042,0.007315137954839471,0.03602162442860934,0.021587844891316498,0.004671326938577717,0.05051951596390394,0.014542486343059099,0.013097105047346682,-0.0004943812518935087,0.01546566889907523,0.031449692402566426,0.02385506879026541,0.023858105216119557,0.04226757004999616,0.022279622939063302,0.011212045356100073,0.017541757732503726,0.001245025299452901,0.021627226244652888,0.03763073566333837,0.030171057677189975,0.01412780888553545,0.08760352902968223,0.0062706686216176585,0.01453852347307072,0.004458248401971095,0.028813918905563014,0.040561992934901134
0.028497370075506692,0.009457464518620642,0.018325515883124872,0.012367996282537307,0.010785135036135504,0.014525398686511254,0.013637982685697886,0.022415173706456314,0.020191213618809118,0.028719796804406,0.011358210287008582,0.030903476718484882,0.010495796066797684,0.012145237826342314,0.016409587223301682,0.026918083827263187,0.01613648396731075,0.019856528075245582,0.03655480986631972,0.030840511867852416,0.02417695463846287,0.0389985429008371,0.01808173986348268,0.0009670453309206546,0.019569951369798996,0.022296931313201488,0.015272297024187085,0.011953948948159784,0.01094658141083569,0.010838796150052647,0.021735600523048855,0.021184759408558573,0.018969784968610296,0.013235306978609045,0.012927516297535392,0.008650755988754717,0.0008420341697437454,0.029550485303859758,0.013146601959627158,0.014699053216729794,0.0010570883064203805,0.023449961936531462,0.009092204387197784,0.01491505661458341,0.004981839857550306,0.033691482836247864,0.03954704199951256,0.011765295237494769,0.017258934362557002,0.00036034853625587074,0.01885835418759788,0.020496319830096935,0.02420379150002788,0.02419598286845305,0.0062706686216176585,0.043829683040991906,0.015177763866541067,0.005214583282536464,0.02006701263645287,0.009604292677803246
0.02977824201268289,0.032682212732358516,0.023901987635767407,0.01390603164921927,0.01281836879583356,0.01605404794375024,0.02324417966300458,0.01832764630657531,0.022391732093159086,0.030437022238549553,0.011768691469247687,0.026470575176145743,0.018784558603200042,0.03018028287687664,0.028485681926360806,0.03791900299634057,0.02293473831777772,0.027247020243059406,0.042378180420809125,0.02837697919922799,0.02981481904471709,0.04492873686567604,0.025716480639375292,0.00441338122041576,0.022263904622370156,0.04608370515073148,0.017727587709867945,0.026040038467770348,0.01446804293650256,0.014943010629835288,0.020498817656960024,0.03471896579242725,0.018792270232319917,0.014534614608778088,0.03172273685465952,0.027960670313925875,0.0018900228015908194,0.030533289219025372,0.014165373263607462,0.015437486645322,0.0044348224123501295,0.022466677559030104,0.018524228156145583,0.022405138998482784,0.00913673959445738,0.02778817023943962,0.06956974560369641,0.014788144325907394,0.017180027481264404,-0.000513263579415794,0.01644769068090003,0.030372487533496365,0.037160018332337584,0.018830070972553202,0.01453852347307072,0.015177763866541067,0.07109981014503297,0.005269069156048613,0.0291759827511375,0.03944382665752288
0.010806599634863906,0.005683395510816888,0.006953086942208038,0.004339677671445939,0.00686425631444226,0.006179584040556152,0.0061707575023596355,0.011407296662199978,0.004643211755015434,0.00973297430500844,0.000994782840826812,0.004127772174798331,0.00327500959253282,-0.0005179809159944346,0.005473513561023577,0.004474472147027053,0.00658554616601688,0.0006844838766500818,0.008938316613964308,-0.0016988752527798653,0.0013176460308947549,-0.0007541952536847675,0.00204736662694548,0.0010029297903298023,0.0033599660841286644,-0.0012573957630845206,0.002673098636659881,-0.004471981440793409,0.00488756796993256,0.001725206414022572,0.009047084123549758,0.00779009265477074,0.006876372353139421,0.0012664664335984908,-0.008684491419134839,0.002790488690362754,0.0004830161994131136,0.014521484042905616,0.004854983916467737,0.007141252668777499,0.004138803667816127,0.013089926997650131,0.0005054609730913963,0.00286386528595319,0.007035939127825338,0.0036658544568610924,0.00973011787862565,0.005362014123511747,0.0029831738281074663,0.0008909918044760338,0.005262557655698445,0.0003659037605979135,0.006532859689570328,-0.0020486810362397544,0.004458248401971095,0.005214583282536464,0.005269069156048613,0.02610170723136502,0.007337176555375702,0.004365460968181417
0.0484488153515697,0.048907005134360235,0.0381275607108164,0.01636996515313669,0.006097085406944249,0.037078748798601575,0.02677529647891119,0.017307435012762634,0.02713868820649398,0.037297555275015395,0.016199257194871954,0.03553535009354264,0.031802268612972744,0.017494900490828056,0.037664964873040004,0.1609348509638353,0.03171195120412313,0.04598185738179918,0.046590545771154734,0.06187181648042922,0.08540322126788231,0.10377036585226289,0.05203437609495751,0.005196828292548713,0.043997655106200566,0.07921142209023783,0.02863911342008814,0.022242425454687846,0.019285514790100235,0.030870887014327428,0.049250829357022914,0.03517938412181029,0.02583542742748692,0.01905331097282725,0.07857050204588463,0.03822665985095741,0.004946888432731006,0.07860884354654546,0.015092523166690344,0.011718117453377962,-0.01016433810069316,0.047178392513313405,0.03202214395681706,0.02874253080433656,0.003286083250065048,0.06327077958407772,0.11508530386261118,0.018089128354805698,0.023956355864589423,0.0010611781657577544,0.03216040404938752,0.06580154607797073,0.059895913915817646,0.023353100818407083,0.028813918905563014,0.02006701263645287,0.0291759827511375,0.007337176555375702,0.15788585283568332,0.07285642993474821
0.07366485101331904,0.151003072741667,0.053139219781290416,0.020267641460767066,0.020901589457980114,0.049100668052609646,0.04851548700684155,0.024743655545321094,0.05016304057089477,0.05398481818697457,0.014238002870808087,0.05330575453085315,0.03287815436187674,0.03335531832775264,0.122836245637745,0.14683518905902565,0.043874646912017326,0.06033666513093915,0.05206863046703987,0.16985826397189088,0.10093481763714893,0.09541855714079264,0.07245829925490092,0.010656621432073785,0.06807332968004119,0.1300521518417633,0.06280330005838863,0.06770415414158794,0.042232009604975376,0.04938981758019164,0.08272298718703201,0.024780423856989652,0.055540223641007705,0.03187193796811757,0.10189413070698676,0.05483589954608635,0.007014036932780977,0.16794159668923497,0.016078986567718945,0.012535875278149968,-0.01203527176892098,0.03352051791359937,0.08226742146676323,0.033493670728260025,0.04275901807709426,0.1768535411910499,0.1595502923720275,0.0350040610812705,0.026703519776153883,-0.0003301429609166052,0.04222977258871531,0.10796932317982158,0.07157828643856341,0.06391544399762701,0.040561992934901134,0.009604292677803246,0.03944382665752288,0.004365460968181417,0.07285642993474821,0.5944713464378324
