0.00010184223777596904,0.040096914757587455,0.014946411271177424,0.002117298931456874,0.017181443736467506,0.04727029047331775,0.012538424166841498,0.04428855306152677,0.07949170509877677,0.01893406904263091,0.008920569447348033,0.030347079589931724,0.08107565198190013,0.021862663822067228,0.05962774270157606,0.01280593899438069,0.017671485572186087,0.08012297017551269,0.017735391636644067,0.021878443144942895,0.03909649267762673,0.01470086442221257,0.008765103091941912,0.020296103125608735,0.018600276098195506,0.23474853276633864,0.013486549308201588,0.023220427507281673,0.03113049420721283,0.010646273358593292,-0.008458220131718769,0.004454901299517354,0.04433064253688528,0.028858983035606925,0.04278816946767215,0.0769134791217183,0.027231195593740692,0.037941170953518386,0.007340588523077015,0.011589874829763914,0.015865597475554476,-0.0034129666489721754,0.011113622866919061,0.07983414172212606,0.02163906912814058,0.01287158763063328,0.028899977198374952,0.023826403471174075,0.04146447046584203,0.05921378072638141,0.018001310532260274,0.0204395402543876,0.051110969935272345,0.026789403488075007,0.03626625812706662,0.027082209686709678,0.027878449912770886,0.02377221821758666,0.03959156495490484,0.026523277807528698
0.027092403851134834,0.03689160958275713,0.01266760748094774,0.018251874393510212,0.018580110561750036,0.057097760797802835,0.03487172205375275,0.030822726617224176,0.025801760047798786,0.023311892181609725,0.014168298546386312,0.02343699263138355,0.040459306902735116,0.03942848769676001,0.03669517282512724,0.013006664355254778,0.02498003816295365,0.020578011570409876,0.022490416446623633,0.014493530313152538,0.02757857680044914,0.01780106843789195,0.014537712922261631,0.03451863991958422,0.02488630423892447,0.013486549308201588,0.049544618724386764,0.030295212534826248,0.02508621357823098,0.025513885213826002,-0.0027204597081507075,0.02753481472085259,0.039789833238675264,0.026785461161277214,0.028052034390391355,0.033295657543743695,0.022796422496996312,0.025624938688955455,0.016937579170415558,0.02822222085914061,0.01555894272950064,0.013592915708850184,0.011628946778304871,0.04753983105102361,0.011616380988599283,0.01310537885506456,0.025752404352022047,0.02063738948385866,0.019462492808827808,0.02161598872327525,0.02838090047532628,0.021287562994883578,0.05381122141977952,0.038194413025299426,0.0026697298768484827,0.02837515022510423,0.017428483849659802,0.02453421834743352,0.026275110670852534,0.014322491957628705
0.017660169588101633,0.056486775304838664,0.020906228296493492,0.028268132547701882,0.027235833253260386,0.06389356314463317,0.039124752673454784,0.057549066045232675,0.045286278613018566,0.035042750162882975,0.0192601660060405,0.03592414392686108,0.10168721679174021,0.05049800368726214,0.08368951995243962,0.022756737150921646,0.035838774264116365,0.06109137683109645,0.028283450507894718,0.012094791241555224,0.04441089263236539,0.032114596273291524,0.022579240048871192,0.04167400505254394,0.037396716515357684,0.023220427507281673,0.030295212534826248,0.09151463458776786,0.048514430794370025,0.03204082429121615,0.009566016631867296,0.025726859134286732,0.05318973588981889,0.04426855949465087,0.04569512820504765,0.08633535914723549,0.037029906407582386,0.033273075610189974,0.007085207534763743,0.023582346414043536,0.030172724895907527,0.005286816954673476,0.01905940600108272,0.06540922591743634,0.012870875522440315,0.03145400130458574,0.0427588899833931,0.04059615490736067,0.033963684878739374,0.03810327737853234,0.04313085586399364,0.027716342963988352,0.10089212614408824,0.054195833178338954,0.003478509337452251,0.06333542249450863,0.035560880940185356,0.041255970281816254,0.047216336598947375,0.01896515572307233
0.004884695141213458,0.04665318917971513,0.021017936495997345,0.022685904094702954,0.027770489602745346,0.05155677023254436,0.04650107539296992,0.0923315028871797,0.06876185010694676,0.04338337231588804,0.01881526726067133,0.053163143322055864,0.10148314865622723,0.04146371609049896,0.05738250822048213,0.029624516216326995,0.0364287016819559,0.08792130813142549,0.025561311052657684,0.008415955091952977,0.06085404799831636,0.033742468388451505,0.022263099165116776,0.05779597135997187,0.029320499480741075,0.03113049420721283,0.02508621357823098,0.048514430794370025,0.15380122276415867,0.03058138623179537,-0.020318318963240514,0.018597767511694528,0.04810858265879303,0.04962530103652497,0.05274104648157011,0.06559766386960526,0.037014100102162564,0.057925634735600744,0.010279944483932754,0.017416896339182947,0.04267351578050897,0.004075424552264091,0.033761234960760195,0.07637461967456902,0.02368993525161843,0.038682089085748245,0.04984881472067463,0.03547197875199841,0.032521139825904974,0.06007731007366168,0.03953880537761711,0.04015315659097781,0.07559321289455732,0.047020974857077354,0.08023808805885202,0.045027929461658595,0.049792370643248304,0.04211153310675018,0.03700436244004975,0.021003416719494336
0.010805673828201306,0.04687107880881891,0.01961519080504534,0.01621998324327399,0.022225078880248626,0.08231530054426038,0.06574714278925761,0.0776886513647989,0.051338619356183744,0.02445297877307135,0.017516883382620526,0.030649059836937765,0.04824466070719917,0.03158799474839841,0.05346264386447074,0.026661168203589436,0.039730128179833735,0.052855384945100885,0.025862006997515518,0.022231303208230958,0.03990699704363065,0.015440590326565515,0.019074775453721507,0.04245708840910008,0.03594924477938858,0.010646273358593292,0.025513885213826002,0.03204082429121615,0.03058138623179537,0.11982439558922041,-0.031864810310753444,0.01831314330959786,0.03136411207684012,0.04385349204994839,0.04450378457414857,0.03545372135687454,0.045403065857585946,0.03437977731045678,0.00896942243053166,0.018890605206452568,0.03816441622330733,0.008905041265066997,0.02048567084554789,0.08962042531597225,0.025242402391166662,0.04047334651459789,0.04325163689243053,0.04205744473491568,0.030136372093895948,0.04165511183939837,0.03536235911587336,0.03455599527895041,0.06756642114099233,0.055456336629561065,0.043970705971543046,0.03886162664805166,0.031219255239637186,0.03930146362932663,0.03994775125121455,0.02126549222098877
-0.0025574728218926233,-0.005381124055364807,-0.004665379370289889,0.007804971690852179,-0.0048073497907933265,-0.025691254442887272,-0.021952961954039073,-0.012232233452438755,-0.03990377652369543,0.0005794370740413932,0.0029855531076568467,-0.007502123372726991,-0.021159477506922483,0.00899333801797331,0.020530728915479128,-0.011673014913713885,-0.027156480650831902,0.002776483205975945,-0.009364439917142968,-0.009885065820789556,-0.000997079193011775,0.0031022083277823195,-0.0016093100581549905,-0.0056484149962505595,-2.2180924323213226e-05,-0.008458220131718769,-0.0027204597081507075,0.009566016631867296,-0.020318318963240514,-0.031864810310753444,0.5538040876920676,-0.020431308446371456,-0.03340994024788604,-0.007312411038111085,0.0016406232768643922,0.06635383910419597,-0.022963704605723327,-0.015376020352491242,-0.007519826411218688,-0.0005889959496673151,-0.023691089912861233,-0.0015118053953888384,0.0012634578650851595,-0.04400723890294246,0.003536452174754154,-0.019696359770062826,-0.01981916060047785,-0.002506019072492152,0.04342844149922902,-0.02568442412951306,0.004074809283651131,-0.014527348873307266,0.03698927973574307,-0.16177688852145064,-0.01467997897964368,-0.015895199736956522,0.002305309002661874,-0.019792398897359873,-0.014327908798009483,-0.01288919664229641
0.024846509565529872,0.026327327268627784,0.012282898011002111,0.009808100737930796,0.016656587997146595,0.02694008454929371,0.03811466799331737,0.012990638353426275,0.020492222709978112,0.014199489561886833,0.013277257100868675,0.022948884329498893,0.02374773123243094,0.03171286746654749,0.020656872336735858,0.0171534699723067,0.020903155240328413,0.022373986099136465,0.0172698535231896,0.010596333558366531,0.01450282559688814,0.014123887540527983,0.01294566746017033,0.022613304239240888,0.022883194964579554,0.004454901299517354,0.02753481472085259,0.025726859134286732,0.018597767511694528,0.01831314330959786,-0.020431308446371456,0.038115198286536485,0.03413195162339483,0.024606715873175637,0.016914804144048494,0.014196873383424615,0.01934764684329124,0.018447321536229404,0.018438311313058512,0.024659119086675868,0.015467091386898654,0.012626520902031093,0.009992525589739381,0.02410403685030016,0.009055831018382508,0.013288991755741763,0.02401449350156704,0.01513664832036395,0.015258025168754474,0.02098571728778831,0.02183565487566515,0.019217556262713553,0.02476255098434791,0.02978453575047848,-0.0018232629190927181,0.02478605652601685,0.015058441445938415,0.018701579397096005,0.015288543085170758,0.014698201738847849
0.02587351410150105,0.06964031376493042,0.02367001069714011,0.04281037352915352,0.015292610849289665,0.11292909224383689,0.09061937172067656,0.1988735419560908,0.08355492486051624,0.021694661536582078,0.0180998974308842,0.033372836090710636,0.1695232579244764,0.08841158292079175,0.05685890070675514,0.05304310634077042,0.042770654090897864,-0.0034573580848175594,0.04982884603689708,0.0005119236688024923,0.07089171662825827,0.05526124236453663,0.02068116890293515,0.06849287261409,0.06818875816776748,0.04433064253688528,0.039789833238675264,0.05318973588981889,0.04810858265879303,0.03136411207684012,-0.03340994024788604,0.03413195162339483,0.6224114733573638,0.045206309201461806,0.05796164486174589,0.09052470288242698,0.04590172112001336,0.010991064229063643,0.00014924642872511773,0.0349139516144452,0.03347681092804461,-0.004511273492825317,0.029319344066560997,0.10806188741741206,0.036690203729481854,0.039552368253250834,0.06050583689895999,0.05600600214446294,0.05324707015916388,0.05771294845862452,0.0546478776990791,0.028406610997287113,0.13916577236730238,0.07252580173262897,-0.01078084834399948,0.07972759965529004,0.048581247816447175,0.045420929703101943,0.02565264867229016,0.015556669645540762
0.006016726976217117,0.05289441709113111,0.025486767901940516,0.022308753636338156,0.022169469758245457,0.04254638892029979,0.06287379893607405,0.05777992915067487,0.050948793946405564,0.03097469852251547,0.021225799678735315,0.06746949354721564,0.1239361288491179,0.03578267770644177,0.06990588811761113,0.022010235034674575,0.03639403884790214,0.07474545351266741,0.02753064815345976,0.02742509337299023,0.03997499031068009,0.03462334204788427,0.02236160071935357,0.04130681515799472,0.028581306195716152,0.028858983035606925,0.026785461161277214,0.04426855949465087,0.04962530103652497,0.04385349204994839,-0.007312411038111085,0.024606715873175637,0.045206309201461806,0.15957155172221577,0.04744044928355119,0.06098868005765354,0.03753905873155206,0.04644639079425298,0.007497713399397,0.02274368886206644,0.032019666028376,0.001477691048563598,0.026702566023083678,0.048327493215914265,0.028646025235270774,0.03189086567144478,0.03667180797951197,0.034439460369979365,0.03876238506736115,0.05650705296193796,0.04744970494555606,0.034227765635207394,0.038869635069177066,0.04493398138127004,0.031200612236630683,0.04925804059235725,0.048217752223496876,0.030761979495736173,0.03337559699642373,0.015786499849530802
0.008107345530573391,0.06869481937233107,0.01981547595999878,0.03568157680583864,0.02443780785384888,0.0582326077203403,0.07995602136878355,0.09671937239587658,0.06116843183608434,0.03629022047851761,0.019747165749967793,0.040296258013937894,0.09468877599414152,0.053180296432669194,0.07672690948916568,0.023340174992417646,0.04304823043938909,0.09597926706856445,0.03125863973685267,0.019929529004015442,0.06097053852097078,0.027421314060825732,0.018315200500772844,0.06099294658360308,0.040960744315038905,0.04278816946767215,0.028052034390391355,0.04569512820504765,0.05274104648157011,0.04450378457414857,0.0016406232768643922,0.016914804144048494,0.05796164486174589,0.04744044928355119,0.16231065085700327,0.07201038270889723,0.03719373000877965,0.048504556216912666,0.005074040807940212,0.021081859116238156,0.02717298037623122,0.0009902006029774094,0.02014960424965167,0.09632436916346994,0.030063377183728587,0.03452850841860491,0.04759752572781674,0.036588111399471775,0.04640985004406483,0.0671485944535531,0.04708392190858064,0.035396397422814495,0.0877336471551689,0.06931670607914432,0.052038001091020296,0.04173300674047061,0.035667364178167,0.04081499894913495,0.04772502294533061,0.020623913220882566
-0.004852627827313716,0.12078560805530612,0.021799981493901287,0.06912739113929808,0.04116775159543455,0.12364213023345269,-0.036780428307653594,0.19632850085050124,0.08437297560231377,0.0573580022137742,0.01791830946653639,0.03910399881105785,0.4066964104917098,0.13907542209807575,0.3637990682608443,0.03262679929830373,0.07245058849275446,0.1125506443543307,0.038344914839815135,0.009622821934571849,0.05897628039960836,0.06617071725319106,0.030895532869035586,0.11853802700967117,0.06195735382052353,0.0769134791217183,0.033295657543743695,0.08633535914723549,0.06559766386960526,0.03545372135687454,0.06635383910419597,0.014196873383424615,0.09052470288242698,0.06098868005765354,0.07201038270889723,0.5699310357829568,0.05738963521261511,0.1282103393014027,-0.004632268592793891,0.035791473099385525,0.025339863767878012,-0.0029212279661886367,0.036601147900292695,0.17189524076561488,0.03303929133159496,0.10277885713581973,0.05740583057043205,0.05509303756166548,0.08057138171807529,0.01744766013152413,0.09272692788922664,0.04513284736546359,0.320293625186427,0.06700933081973784,0.03156608446583692,0.16915517964656349,0.07144003852101295,0.05954531955853963,0.14254263124785146,0.04594410427398923
0.01237938051163404,0.04445553130758163,0.016387641694006663,0.01830983289108073,0.02022721548397038,0.05289798486823918,0.04020002892349233,0.07061544356778691,0.0480107527541434,0.021476419629053937,0.016367612127673993,0.03262056973074661,0.07631596352376221,0.04825745308160142,0.05449983768410054,0.028234818334063785,0.034364678112941416,0.05047181364154751,0.03232732039195231,0.009190185826429123,0.03297525820497992,0.03018194487139015,0.020484281894931115,0.0407421126002201,0.031546973038846626,0.027231195593740692,0.022796422496996312,0.037029906407582386,0.037014100102162564,0.045403065857585946,-0.022963704605723327,0.01934764684329124,0.04590172112001336,0.03753905873155206,0.03719373000877965,0.05738963521261511,0.09086169942970974,0.04063186980889061,0.009897221519845623,0.020711155658940373,0.029176295540740055,0.006774738093124287,0.027352828870406416,0.06264716593395195,0.024291360576276032,0.03784633458271577,0.03440646461430186,0.030549021784109877,0.03440415144006459,0.05990306830824017,0.03424422564549088,0.03822830955626056,0.06129730585224898,0.05211996686855851,0.035978117175150585,0.05081121353283163,0.0336224539036958,0.03180039519392381,0.03546494286281696,0.023425637263927466
0.009364107671057872,0.056762533015640604,0.018169211288680907,0.030089873625939016,0.023231249275038925,0.08087970306226132,0.022647643245671027,0.08495889594127742,0.06799816535062043,0.027211750740766833,0.01770833749668777,0.03188571744384709,0.1637592817573477,0.06889726070574254,0.13809050605392525,0.027254622316465207,0.0384780201366423,0.06434252830667717,0.0230189956747462,0.024263459902198664,0.0412413991361792,0.0347179191812956,0.02109086489235694,0.06999635860722783,0.017935211963528406,0.037941170953518386,0.025624938688955455,0.033273075610189974,0.057925634735600744,0.03437977731045678,-0.015376020352491242,0.018447321536229404,0.010991064229063643,0.04644639079425298,0.048504556216912666,0.1282103393014027,0.04063186980889061,0.17672822712371625,0.01356081757865019,0.026980593126742922,0.041804378567750496,0.007304194874702635,0.03616592300814699,0.0740227231822672,0.04081122231928493,0.040110376298514085,0.05482210316231027,0.027898993387228423,0.05530174872836868,0.01932985500865959,0.030538315433989955,0.030647322835549776,0.1186056336968203,0.031415725169115845,0.03966501717865251,0.04737722329803183,0.04266981353841533,0.03119299633362519,0.06931195216548267,0.020714421103256272
0.024841108230526137,0.009484713183920019,0.006903859496996017,0.0015920859453888625,0.007776680136544555,0.015889031196550697,0.03249938010961368,-0.0025680433282874384,0.0177852595836029,0.0037401774576898074,0.016264042597343667,0.0044173317013657615,-0.005518500192317902,0.017363806782808345,-0.012611461079411516,0.012032222213178586,0.009068424704489951,-0.0005817353007013835,0.008833816564638438,0.006725086976577395,-0.0025733907411851697,0.001406399022725104,0.00490555502635719,0.020282560645026426,0.01449279493811509,0.007340588523077015,0.016937579170415558,0.007085207534763743,0.010279944483932754,0.00896942243053166,-0.007519826411218688,0.018438311313058512,0.00014924642872511773,0.007497713399397,0.005074040807940212,-0.004632268592793891,0.009897221519845623,0.01356081757865019,0.04329216557709072,0.015548217581119189,0.007686473889418033,0.02589782948449532,0.002306249749801856,-0.0023426245965757694,0.002459011697937281,0.005651872502608186,0.014648039423938088,0.005870078612459749,0.008798395615497272,-0.003442321755726135,0.004899439404664261,0.014882718310407182,-0.004810685126760351,-0.0006991661334519182,-0.02263393963717382,0.0024662014160199775,-0.0015365537068836616,0.011800421083812945,0.0061612508978625925,0.005800455546872821
0.021902557353927557,0.03168816017314642,0.011208795407455865,0.01226869276320754,0.013125875775992314,0.03601192694863608,0.02305860732023174,0.02871807477022955,0.02208186652751122,0.01547010541385466,0.010322412918184498,0.015935759466473496,0.04083631035934429,0.043132959183971725,0.035608954127175275,0.015717683918827503,0.01960533839285687,0.027545921538636053,0.016030356888062033,0.01197792137373524,0.013419750327314184,0.014692387759040146,0.01447638888607288,0.0252300396250024,0.015371384360438231,0.011589874829763914,0.02822222085914061,0.023582346414043536,0.017416896339182947,0.018890605206452568,-0.0005889959496673151,0.024659119086675868,0.0349139516144452,0.02274368886206644,0.021081859116238156,0.035791473099385525,0.020711155658940373,0.026980593126742922,0.015548217581119189,0.041130108104652285,0.014205615481442758,0.012529659149003027,0.010836181323381202,0.03335160878883711,0.013288144794039529,0.021537258036826473,0.02434483606852136,0.016761142488829883,0.023466281124484872,0.016362123527855873,0.023275291716377076,0.01989064709398574,0.048609520231214606,0.019397328243636606,-0.002185931531700713,0.0255366953914373,0.014320274315527943,0.015436450223427874,0.02089460909505709,0.010107745480604755
0.00895007888136694,0.031244172196554808,0.019834360845901615,0.012652007662445352,0.018135979347469744,0.05805919801927264,0.02745899809436112,0.07276979993946531,0.05077117958253908,0.01792214739763374,0.013267035445294504,0.03324077469697919,0.06611898053956457,0.03446340323505629,0.018092221669348398,0.0273732118926245,0.03014435988458813,0.0434859942729754,0.022299906265465914,0.013100783391886063,0.036896738790880776,0.025026237181814872,0.017688734667583708,0.03391401168785598,0.014685291021903333,0.015865597475554476,0.01555894272950064,0.030172724895907527,0.04267351578050897,0.03816441622330733,-0.023691089912861233,0.015467091386898654,0.03347681092804461,0.032019666028376,0.02717298037623122,0.025339863767878012,0.029176295540740055,0.041804378567750496,0.007686473889418033,0.014205615481442758,0.0749695742297094,0.0038646421622904005,0.026299588990615252,0.04699514644154887,0.03130292051432285,0.033614843107236426,0.0408146042649822,0.03470773489636733,0.0246184899759374,0.032512824920649955,0.025278461583323097,0.03000947954706958,0.04338637404861073,0.034926908669643895,0.026938191528690595,0.0351769419578874,0.037896008376506696,0.029130827052150775,0.02993109354530009,0.013909990472488585
0.017523385554309295,0.0017014788804742464,0.005130847795070508,0.0054101892528954434,0.006531090314309879,0.01915523992026027,0.033030377341279296,-0.0034741373790153547,0.013416979393352206,0.005862637423843945,0.013583676417175426,0.002956875898122615,-0.008036680826401592,0.01217754745090576,0.0015827743574167977,0.006234920201003072,0.007385555426639216,-0.010621019419588545,0.007616407204584071,0.00403870051200183,0.0024083707167228646,-0.0009257851693867219,0.004760468664415357,0.016121764983709583,0.009487226157428003,-0.0034129666489721754,0.013592915708850184,0.005286816954673476,0.004075424552264091,0.008905041265066997,-0.0015118053953888384,0.012626520902031093,-0.004511273492825317,0.001477691048563598,0.0009902006029774094,-0.0029212279661886367,0.006774738093124287,0.007304194874702635,0.02589782948449532,0.012529659149003027,0.0038646421622904005,0.02898581958818714,0.0002410612404905671,0.0025067909502235622,-0.0028096724103450718,0.005526447703242582,0.002888331912283471,0.0033857725638723525,0.0006274901383729729,-0.00632012241348343,0.004085874180667449,0.008003739693305997,0.011970877200917737,0.005055306849247744,-0.017332492758234924,0.007406660865719561,-0.0025022980099683716,0.006102023691184573,0.006373475806132854,0.004196698149957579
0.004044998676751035,0.029220472079597985,0.014297909077056959,0.010705975854484963,0.01463658183756291,0.02899258497295426,0.01724768868614744,0.055614636925664145,0.02502780642986109,0.011404057731001562,0.0045697385870335505,0.029276610838947472,0.05931091176662965,0.021412563127660628,0.042023267111411945,0.025324933067746802,0.02426165191930997,0.03592556366976519,0.015270277714997288,0.011115412664590927,0.02711644792710773,0.02436416343074277,0.01150664130975175,0.026746248416786706,0.020281128672085407,0.011113622866919061,0.011628946778304871,0.01905940600108272,0.033761234960760195,0.02048567084554789,0.0012634578650851595,0.009992525589739381,0.029319344066560997,0.026702566023083678,0.02014960424965167,0.036601147900292695,0.027352828870406416,0.03616592300814699,0.002306249749801856,0.010836181323381202,0.026299588990615252,0.0002410612404905671,0.05518183609053182,0.03783332867052221,0.02974167402154414,0.0313058855441787,0.028942326381017847,0.012712785485731862,0.028450029631349197,0.029052877149967855,0.021169518156701216,0.02684427254939327,0.0320970686178037,0.018976482173449192,0.015566189523638621,0.00255825089850241,0.03579859862014453,0.020552215556979832,0.02325655815440609,0.010189947522466679
0.006357538947669701,0.07987975347380692,0.021231820729681643,0.05389613587709366,0.0376461121864793,0.158944596617265,0.18996527172466687,0.18439553885429122,0.1232698871222854,0.05553673435330568,0.027131803012867495,0.05913534717028223,0.18727928642417452,0.10630000938002218,0.18959719472452352,0.03852262935268613,0.07550307925652376,0.19210053964633617,0.05129207236059789,0.026983116895382013,0.09952849382445063,0.0346295994174505,0.026053720331172477,0.07966631079112617,0.08272987147033567,0.07983414172212606,0.04753983105102361,0.06540922591743634,0.07637461967456902,0.08962042531597225,-0.04400723890294246,0.02410403685030016,0.10806188741741206,0.048327493215914265,0.09632436916346994,0.17189524076561488,0.06264716593395195,0.0740227231822672,-0.0023426245965757694,0.03335160878883711,0.04699514644154887,0.0025067909502235622,0.03783332867052221,0.5051811648128058,0.03227264504187409,0.06650617475579956,0.07763004119384752,0.05347129903986158,0.05999219186540888,0.12133306021872846,0.08806156880581865,0.06464118098826492,0.18448016572115863,0.1375049853230071,0.20096042647150122,0.057573177700652074,0.057444659191442794,0.06201064886120451,0.07951466148468919,0.05775606292953394
0.004647560076833319,0.033671169933847875,0.01750829349734507,0.009644596631989135,0.0125065765928216,0.032349665587827564,-0.012393349060239815,0.06238868164777275,0.026652805784417404,0.004811174855130479,0.00720574880049549,0.02052569370200186,0.05030606127910515,0.022599426989787813,0.038637900998874306,0.022946732243049866,0.025390210009627052,0.05264754853333251,0.016908751301598687,0.009686389264044153,0.020972755044851146,0.019230185589832714,0.015470931397269209,0.03031790696052178,0.015568616221431152,0.02163906912814058,0.011616380988599283,0.012870875522440315,0.02368993525161843,0.025242402391166662,0.003536452174754154,0.009055831018382508,0.036690203729481854,0.028646025235270774,0.030063377183728587,0.03303929133159496,0.024291360576276032,0.04081122231928493,0.002459011697937281,0.013288144794039529,0.03130292051432285,-0.0028096724103450718,0.02974167402154414,0.03227264504187409,0.07817960525001218,0.030487801224400084,0.02922926730476164,0.020788301185411404,0.040196664359597824,0.027566995031946658,0.0214365205698892,0.02603976763001611,0.026154767426808945,0.016016826576777003,0.019532039531933273,0.019629151374401438,0.03169625918456137,0.025957124330068405,0.018064091562350445,0.01236451498546712
0.005882050060027929,0.04622924194293486,0.016721453027807837,0.017756138812336425,0.020143945606436134,0.06317178015555153,0.04746105013616602,0.07062029820422079,0.020285729412337014,0.02216911778464735,0.009472035861364931,0.03833197593407634,0.10550309254333724,0.04208456011312525,0.09836369744370112,0.04229091192050939,0.03579704837207874,0.052548566482056185,0.021896840837811207,0.010787236414913531,0.03061831390871961,0.028833611755610965,0.021469923482126632,0.05147059337837939,0.02905953549805825,0.01287158763063328,0.01310537885506456,0.03145400130458574,0.038682089085748245,0.04047334651459789,-0.019696359770062826,0.013288991755741763,0.039552368253250834,0.03189086567144478,0.03452850841860491,0.10277885713581973,0.03784633458271577,0.040110376298514085,0.005651872502608186,0.021537258036826473,0.033614843107236426,0.005526447703242582,0.0313058855441787,0.06650617475579956,0.030487801224400084,0.214783597907926,0.05836988615997753,0.0240730123165965,0.03865120947799384,0.0528002463249539,0.032437615132571235,0.044000674373798634,0.07491128801845459,0.04400771242997039,0.025989425755485643,0.017706802766426524,0.02624196171854494,0.030081352863251226,0.047031965906695186,0.018778278087497685
0.010293543888171117,0.05476053093020611,0.017827070990521818,0.025351964696098718,0.0296281130293935,0.09613890344417719,0.0706056624204932,0.09398012361890155,0.07268458879527058,0.03363273534343165,0.01811138501779147,0.04035439849629983,0.10296413480948029,0.03647954839343254,0.06579673102986722,0.06531911368265984,0.04097111076837728,0.07104220179772716,0.036901777565514125,0.0242665759571211,0.049458900294676277,0.03980087221536211,0.017127949060808466,0.05716817384719536,0.05760200580490429,0.028899977198374952,0.025752404352022047,0.0427588899833931,0.04984881472067463,0.04325163689243053,-0.01981916060047785,0.02401449350156704,0.06050583689895999,0.03667180797951197,0.04759752572781674,0.05740583057043205,0.03440646461430186,0.05482210316231027,0.014648039423938088,0.02434483606852136,0.0408146042649822,0.002888331912283471,0.028942326381017847,0.07763004119384752,0.02922926730476164,0.05836988615997753,0.1548381903568773,0.03704753180873315,0.0301451428886894,0.04812542529406811,0.04074667727603308,0.043523595392127586,0.06615253855388038,0.05781001299286024,0.05600144519033707,0.042840156259006515,0.04189770364917478,0.03936699863910925,0.04754707312575421,0.021096515493608158
0.006322838916699672,0.04082625051133282,0.017563248785229746,0.015205078083959675,0.01991509958241892,0.06963971956702288,0.03544571370760633,0.06602534264871913,0.045141484192356286,0.028439891716016994,0.01132897590403863,0.03243937945232506,0.06801687499660079,0.039889476234408715,0.050423396327503145,0.025386283336467284,0.025698752634105107,0.04970266601368605,0.022294305434606514,0.011675606665556223,0.036458461110926904,0.025452865925821872,0.018295137264521102,0.0431940714573783,0.02646423116559946,0.023826403471174075,0.02063738948385866,0.04059615490736067,0.03547197875199841,0.04205744473491568,-0.002506019072492152,0.01513664832036395,0.05600600214446294,0.034439460369979365,0.036588111399471775,0.05509303756166548,0.030549021784109877,0.027898993387228423,0.005870078612459749,0.016761142488829883,0.03470773489636733,0.0033857725638723525,0.012712785485731862,0.05347129903986158,0.020788301185411404,0.0240730123165965,0.03704753180873315,0.06692895868096829,0.02615619536141153,0.03387966303030534,0.028587411650657726,0.0253460002406654,0.07385607738034952,0.05171460062511308,0.04484982378323653,0.05799200485880964,0.0311384802023634,0.0409757618282483,0.031226770240620066,0.014902285139922903
0.011217221222824437,0.04669664509142266,0.016807730252932737,0.012476297777549467,0.018832363895578717,0.04516390140089928,0.034384441048615016,0.057811693487544745,0.03429243856770581,0.011454368352014702,0.017749192095172724,0.03151989721109323,0.07540107230278054,0.04219726095894947,0.07685422960182621,0.02336040859608856,0.03237456532303391,0.03222898510190339,0.023861961016723658,0.011826705140740443,0.023282258726666148,0.03109199032703175,0.018018212627448366,0.039195683422578696,0.01988542271087484,0.04146447046584203,0.019462492808827808,0.033963684878739374,0.032521139825904974,0.030136372093895948,0.04342844149922902,0.015258025168754474,0.05324707015916388,0.03876238506736115,0.04640985004406483,0.08057138171807529,0.03440415144006459,0.05530174872836868,0.008798395615497272,0.023466281124484872,0.0246184899759374,0.0006274901383729729,0.028450029631349197,0.05999219186540888,0.040196664359597824,0.03865120947799384,0.0301451428886894,0.02615619536141153,0.12496507238942241,0.04201730532497066,0.02863337566971394,0.029699486536638373,0.05625367506196986,0.013916234461736555,0.040136293413965594,0.028927473860783436,0.03127408298594448,0.03817531081393462,0.03388711700162519,0.015252664782336419
0.005357215915598458,0.056399374064234814,0.021426840407146496,0.020492265702573228,0.03047591781097379,0.032839408139232404,0.10556924154992713,0.04686775373710654,0.03781873631281176,0.036668134179082774,0.013498702162077658,0.04770315547832623,0.06840994657667514,0.03214689592474624,0.05844168472630494,0.02950729623643084,0.04181354148624449,0.10843753626514495,0.030938620649610806,0.017065359242137576,0.052575888615463966,0.03401511297903733,0.022188610734430514,0.03533314149456422,0.03228306532402599,0.05921378072638141,0.02161598872327525,0.03810327737853234,0.06007731007366168,0.04165511183939837,-0.02568442412951306,0.02098571728778831,0.05771294845862452,0.05650705296193796,0.0671485944535531,0.01744766013152413,0.05990306830824017,0.01932985500865959,-0.003442321755726135,0.016362123527855873,0.032512824920649955,-0.00632012241348343,0.029052877149967855,0.12133306021872846,0.027566995031946658,0.0528002463249539,0.04812542529406811,0.03387966303030534,0.04201730532497066,0.2130374718938636,0.04114714740109945,0.05031801290226431,0.055016617174548144,0.07706344335027594,0.11014097479063664,0.027929296946695555,0.04208934290144113,0.04307184021686946,0.028707699856197456,0.030594906333874527
