0.016541671594722213,0.08119323230428453,0.038629400770549674,0.03124385951645237,0.014803662206302587,0.07211830874025174,-0.003671747306675265,0.03664206435175233,0.019077229469346358,0.09372016248445414,-0.0044631544166491,0.05324369693556748,-0.025810800989169585,0.021905506071664152,0.04297463821563661,0.019234260403150655,0.01912594028187592,0.08662866565518793,0.022472686502587436,0.04207295144204758,0.025288617302985154,0.06579280987724505,0.42073647355787025,0.001405233549838146,0.050694881308749155,0.03834489923278479,0.06477500683030718,0.08541815995018467,0.035703298089422644,0.2110770663925022,0.07292974256809874,0.08491170221619972,0.0022180324580736203,0.05513938422125912,0.022389018433569125,0.05662672068119956,0.03420138854789801,0.030506424586487686,-0.00037352121266482724,0.02970796406516749,0.06965747078410571,0.02818469094973004,0.05327150736791912,0.030579766723574618,0.0730074625239827,0.01922834131352959,0.010569060142445342,0.12555645318179975,0.018584646557794987,0.174715458781137,0.04612454345270621,0.05526918696394443,0.06687166669935396,0.06396570730516353,0.028116891882737922,0.03085004450582261,0.04693832714449057,0.030379397860959785,0.04127445195514585,0.02038543090589575,0.08848233262205876,0.05318489808138161,0.035894198194965546,0.06521912087938786,0.07989091963532641,0.05354780708695118,0.07546631165503899,0.05169890961643228,0.05317592860832338,-0.014028261706995337
0.008541676746506926,-0.008035660243932078,0.00633053284845745,0.01229301401487191,0.0054189563701056,0.005816786592850359,0.01584082627315368,0.007659604713548174,0.006391572324719858,-0.013003184584171521,0.010848999177827003,0.00012322996774321232,0.023740238789583996,0.01086108782857411,0.006635596008105241,0.020009600314453126,0.02051651638166568,0.031625017337312926,0.0026196759539126833,0.012592006015470895,0.009850663872755237,0.01374109673023423,0.001405233549838146,0.0633277866404236,0.022158341303594953,0.029242332131556758,-0.006133178750323184,0.024151087720512155,0.005355301295730019,0.009376272616298536,0.009774172053209528,0.0022294818569880068,0.0009798154911557502,-0.0004370519067226999,0.00731099250783851,0.011659888771038542,0.018214196760667777,0.000497469254736509,0.00842865440050349,0.0008305071392935685,-0.01172800210143891,0.0018109412319862865,0.012370024355076165,0.007457684668091905,0.020784066024648273,0.00801451820383007,0.007977106606391777,0.007293846573967205,0.0057884181207788765,0.010048341642050259,0.004947391683768377,0.001272506955608735,0.020561105492816742,0.00600012944799025,0.008326739804037886,0.01845867449439543,0.019432721993556862,0.0031427514108875376,-0.0070970328321482805,0.005838601381497848,0.003857058432149192,0.016330421704394128,0.022200026021894467,0.011669246655738022,0.009322590470259242,0.006191348004453857,0.012313165042112016,0.0022328420528506246,0.011402604537765624,0.014205654647537013
0.014853848712459436,0.04856158280118208,0.024492461220936342,0.02056027103726014,0.015059919894917204,0.044884854650647975,0.023288548682127767,0.034886936315060055,0.021807920518897697,0.034953304319568765,0.020472715676574278,0.022520234285920596,0.062268839808609554,0.02548357698211503,0.03132551920172789,0.029080223481107254,0.03291683873032644,0.02965606498081267,0.013003518241689048,0.031449842496501616,0.020331382693774814,0.038402557279104986,0.050694881308749155,0.022158341303594953,0.0920683177676868,0.018813989395780436,0.018999270841877983,0.044162747221776724,0.030255819361916278,0.046166986408871985,0.03364270056919657,0.034939276105958775,0.0027932225735782684,0.024935134751299062,0.019700021413355695,0.03832999950374248,0.03340629814673308,0.030986448239144197,0.02632661422048409,0.026382013259792798,0.03871573302966766,0.005219827189069898,0.037855375722449035,0.020894053038842075,0.04487094236637593,0.024697719308028887,0.02963853623108634,0.03508580197599951,0.02586926410125884,0.059215103500099196,0.029242695006785467,0.03133003471188738,0.03426253254285163,0.04087565393146181,0.022723680336756355,0.03521675121976642,0.04058597649373622,0.0025328309361576313,0.04293547063365166,0.020453246119364,0.029466309609705626,0.04467928040947393,0.0352134932149957,0.047320271945772666,0.011204437983414616,0.03058082530611669,0.03800740991677539,0.036713605044791466,0.02963031130589846,0.014641290707165702
0.00478283083676934,0.004449576405375632,0.013383907027882188,0.01636128057268345,0.011643058144230955,0.01697156049347725,0.01978310409726812,0.017994936964179475,0.011841316774594896,-0.011732552405743883,0.018884813653209237,0.012444807553888878,0.0009262271162489846,0.020754915220760856,0.01419297209021524,0.021183377551966562,0.015150531820000484,0.016700457006159262,0.0071460280460692695,0.01204694005471867,-0.004522722766141581,0.025216864657647366,0.03834489923278479,0.029242332131556758,0.018813989395780436,0.1577644380077865,0.016136254671206753,0.030006661216933378,0.004567093460790146,0.01780891989826252,0.015360077472646765,0.010077978617910916,0.0005298256714402233,0.006677022508853017,0.013240515255111765,0.031247412642144982,0.00862218301855427,0.0035420492038204924,0.006712252210616742,0.011356237136962391,0.0042054431454277685,0.0030843154813849564,0.017118313202808752,0.010907607612181092,0.017155896963585403,0.013271910009090285,0.024828102249261682,0.016484615502284482,0.01238586126764358,0.03496973870986366,0.021548434049654293,0.0026041426164428094,0.03501285719946694,0.013188388983153911,0.0071091039996383,0.0169939831839797,0.0071496674299427205,0.011931874470299097,-0.023826019255278413,0.010809359431446437,0.016405102407474222,0.010206772090926197,0.023598519618047407,0.02362870396618078,0.01762655501180634,0.028232287827245392,0.026646859987566888,0.005230151533468447,0.014585710408402505,0.015726618441217463
0.015106762540220866,0.09368503103016776,0.02561576949884329,0.02112966677021011,0.009660968344759487,0.04716239048592989,0.005026023988301896,0.02631320179218715,0.013400917103472632,0.10875052787924315,0.015018299389240396,0.027689716771497876,0.021399622031060543,0.016275118030487007,0.01178196713406446,0.002671954501297282,0.017764405316832182,0.02274474431034047,0.005250302446804405,0.02296482574038387,0.021369476247507544,0.053949018442591694,0.06477500683030718,-0.006133178750323184,0.018999270841877983,0.016136254671206753,0.22777621413011714,0.056621834058766196,0.01980444476457643,0.041714643738686066,0.029316294348107702,0.024303215656666734,0.001452838701438329,0.025007995047485767,0.001990194702870629,0.03678162896569066,0.033353408396192157,0.023140881375683223,0.014754472148524822,0.02217391510367102,0.11198023012827703,0.02683838367904212,0.041035040940109055,0.00969254681097788,0.046785615783277064,0.012645843981628317,0.0028497666984719627,0.020466526655412307,0.019659449255030166,0.09515901597829825,0.008310785845035343,0.03235986159754218,0.006815869942149406,0.04398517478579872,0.007751723195510519,0.036420273355080406,0.029137689133077276,0.027852413591614042,0.07966286272847536,0.02244040297092847,0.07546633240383271,0.03179194213161715,0.008831878374656082,0.02124275638627929,0.04730260725358539,0.03338497954483656,0.0571612677827081,0.014093972583471986,0.03189332769161274,-0.003990576714504571
0.03171799211570157,0.05682527061369202,0.08425862734487073,0.034420264523771366,0.034929433267928335,0.12858401669753777,-0.0024375663884480888,0.04310398709417044,0.03237352262692549,0.22198977089580035,0.011624921797656543,0.11278927270989873,0.05621354669902011,0.05032736242314089,0.06670333886773291,0.028048830848276064,0.06888669812196534,0.04894966053050821,0.020089876514973997,0.06357206673184572,0.060995458616602174,0.08537097825391605,0.08541815995018467,0.024151087720512155,0.044162747221776724,0.030006661216933378,0.056621834058766196,0.47718954456712775,0.05302102511256182,0.09227590613848749,0.07464289690771918,0.08555232798883071,0.0005202048565269547,0.08190270864775327,0.02192577573765514,0.03305337849991705,0.0826415153436191,0.050880227844423837,0.01811260510385502,0.07756313823105279,0.18413648281044923,0.020540733558241247,0.06411706873642464,0.04225581289374937,0.10374583516805293,0.04331418615889734,0.033367703014664,0.05853926618926989,0.059829045370051175,0.15173413144547518,0.04725689732205308,0.05459314113792236,0.04854494818268841,0.1407614784768713,0.05548197984352994,0.058732535194473204,0.07708359657879175,0.04360353236346663,0.11597757851781505,0.06417805153832122,0.08834689517260047,0.0936450036091123,0.055502612420018624,0.07203518080420562,0.005723247661035973,0.05976834307601186,0.0980229378080182,0.07387944732965321,0.05577799836779674,-0.0045342537801759146
0.010036058237100956,0.030242786542363974,0.027437560645036992,0.02272332133287361,0.016758215319352513,0.04586022411307017,0.006929778800405738,0.028577610137735115,0.01828064766888628,0.0667679691919342,0.010969115908315688,0.03589611639438521,0.03452089133809009,0.01576611502930688,0.026485795649235807,0.0176795031861759,0.025385703351818258,0.03193440816611245,0.012334731832993861,0.025173272002375065,0.01798403371649235,0.018581856965599924,0.035703298089422644,0.005355301295730019,0.030255819361916278,0.004567093460790146,0.01980444476457643,0.05302102511256182,0.03316245925203494,0.03267462936991008,0.030639373985760616,0.014093704185847622,0.0009728656265832557,0.029451090526960433,0.013081274059640009,0.033584924336230774,0.02411657083492548,0.026744263925748208,0.011758386387114154,0.031198374552467094,0.05067367075142404,0.00730967813958319,0.02642696940138184,0.01879814063710268,0.03515282461139993,0.019575654717460866,0.01762226128418532,0.036986455871215185,0.02241009071870468,0.04397920705466481,0.022145416072077758,0.03086894245559122,0.02078172954529312,0.05017199191512424,0.016924864289017544,0.021702393955150914,0.028140614974381653,0.0074078261769420445,0.0333154974741125,0.018630917347070924,0.03577129450596641,0.03480263513005568,0.018962348346516156,0.03003603515598032,0.027180452708496474,0.01969574012806287,0.03715634732260251,0.024780801694570403,0.025957911459322625,0.0006668763184507797
0.015888321590005625,0.07689122973345203,0.051888975498532774,0.045178124167546956,0.018216150215825507,0.07685384849171406,-0.005401961326880506,0.04715882523030137,0.02284822084380393,0.11808658450136683,0.009262427334306858,0.06452671760317373,0.02440563917857153,0.02499086159996928,0.054518326990973615,0.01880680710772605,0.028217067274941374,0.04551301526385828,0.021944476500719522,0.04958492820104033,0.034415036094759904,0.062071929707854426,0.2110770663925022,0.009376272616298536,0.046166986408871985,0.01780891989826252,0.041714643738686066,0.09227590613848749,0.03267462936991008,0.3156933669610176,0.05836335659559069,0.10288034309067122,-4.2035291671578545e-05,0.0665627784704018,0.027358585592093466,0.06543399789654206,0.04206761353692134,0.0369222101957858,0.01625860107797489,0.046586584324416466,0.08091218633686376,0.03584285891281775,0.049703483704719796,0.02842692931147242,0.07472441494190472,0.029704883122932353,0.01834408430588888,0.16778267658969703,0.02643441621697576,0.18667145614435635,0.061841457936881984,0.05021434211262421,0.0679476376453791,0.07424958191548603,0.03637598373241492,0.038309638009778706,0.04995590421133903,0.020942541053125215,0.056412528213372615,0.02187403522501558,0.06237110611314334,0.06572303349103523,0.040849502309574265,0.06242841527636926,0.12682549256878448,0.057561561128944116,0.05841234644769836,0.05152973471866964,0.05755458883408629,-0.013198418589656452
0.014968349722835875,0.032275663273590105,0.03436828671201486,0.028627339989292507,0.023051033344778208,0.06182199907912187,0.0022600784407039395,0.03715843615627774,0.022553935081475972,0.09697143422992144,0.014433587411931953,0.054758602196592954,0.044037212490723364,0.026016559942865027,0.04149707615865336,0.01875511560290653,0.031400932562538474,0.035591568731632495,0.01707412372041823,0.032975333075866586,0.02181671120661986,0.03916797477148778,0.07292974256809874,0.009774172053209528,0.03364270056919657,0.015360077472646765,0.029316294348107702,0.07464289690771918,0.030639373985760616,0.05836335659559069,0.09401201493522514,0.018269411667298133,0.001944655384216807,0.044034123567126646,0.019658106929081137,0.046924127339845,0.03488204970345074,0.02844599361173994,0.016946876934100106,0.039237650308033084,0.061211742849651266,0.01795469919444812,0.0340008516277342,0.02859594265018354,0.05720081847097253,0.022424634342099348,0.019770428236372935,0.046310278389585985,0.025784036017286353,0.06481015598025017,0.0433397121384828,0.03713478984438712,0.033933750713738275,0.06431362257405576,0.03640079419479421,0.028013943188095046,0.04086631584212678,0.014931342672534027,0.038327130598986694,0.023619750792088192,0.06047416978657621,0.04787682229016449,0.024498148806702383,0.043673316457007,0.030885951660113233,0.030833637196044567,0.04722765575787937,0.040654270902269654,0.037462767125693665,-0.004859590230852062
0.015823456074569815,0.04165396083095121,0.036937101965856645,0.02393745906587466,0.012835156720442612,0.041016860128326484,0.002417874042329117,0.009835649929883034,0.005123961101709237,0.05640182922122627,0.002624347016367096,0.026189735353850375,0.01841420742482346,0.021161403288981667,0.014289000335337624,0.004652146828835368,0.02624160230408611,-0.08559947605362364,0.0022714446815073055,0.03868282617290554,0.020594647098798415,0.07696969875846123,0.08491170221619972,0.0022294818569880068,0.034939276105958775,0.010077978617910916,0.024303215656666734,0.08555232798883071,0.014093704185847622,0.10288034309067122,0.018269411667298133,0.3158446084089786,0.0010891362052372715,0.028265045629870207,0.008591512167911266,0.03174445398438912,0.033674633339608295,0.021846657663332165,0.006378588516486182,0.03132891210669409,0.005779986480201226,0.01646659411016571,0.039226856215381196,0.005619942611442472,0.06804438968222531,0.02290424894150539,0.02861472902430237,0.08283974027794508,0.02683550684298206,0.08775498284048953,0.021889897313292352,0.03215012501494636,0.02527208982567866,0.045393147876131704,0.012897733479412928,0.023478255633123515,0.027464727847064562,0.017290707041033793,0.026552590863629495,0.016173841613940167,0.042051171810635835,0.04314759389643741,0.01515059796601512,0.02942904726167556,0.013574609709232351,0.03178079437603883,0.014474494826131631,0.034357155443443,0.018592073887010823,0.004700949845211977
0.0013306662844207592,0.0018339209089813042,0.0011943220540527417,0.0005111067433350958,0.0006560353008630735,0.001651683892115921,0.0006903489055221535,0.0010238729468055269,0.001026625207282469,0.0023617143469269386,0.0002831725609379594,0.00039109203738318997,0.0019414721438507474,0.001156059491818718,0.0009408636039685365,0.0011079228083533048,0.000977708455688886,0.0015034791642294493,0.000387429317992884,0.0010243098660130548,0.0007359142039240622,0.0008511469262049529,0.0022180324580736203,0.0009798154911557502,0.0027932225735782684,0.0005298256714402233,0.001452838701438329,0.0005202048565269547,0.0009728656265832557,-4.2035291671578545e-05,0.001944655384216807,0.0010891362052372715,0.0006637548604624958,0.00027290133544853265,0.0009799249620823078,0.0017063982270857899,0.0013684873967722616,0.0011795316102865782,0.0014379274080006507,0.0006044913011110122,0.0014429436573711036,0.0005509941056495837,0.0019359247088833185,0.0008677465932263664,0.0019623016095086424,0.000565436976593276,0.0005454666174432306,-0.00011204721750984152,0.0012000549769283658,0.001431180871189024,0.001218276307547264,-0.0003030346897311082,0.0007451668779407381,0.0003181255670694546,0.0019333440218648106,0.0014597070997546223,0.0015792666340113716,0.0016881621780044747,0.0008400287509386667,0.00048393550298559746,0.0018902610040186384,0.0018970853592695488,0.001131542622571983,0.0014642254706879203,-0.002716730180182787,0.0010091992941957527,0.0011679696908965503,0.0009110049012588721,0.002167670139578773,0.0004404929401735519
0.012413515158160736,0.04221962923941428,0.03304833041144344,0.02507630890775839,0.02718558519995871,0.07077721596589855,-0.004927106423201448,0.03352418796851063,0.02691313256774855,0.1076763363431257,0.015516642656367279,0.07557751617269409,0.032312325214264,0.021380356702205682,0.05457660934625876,0.01707796648996232,0.02712566227065556,0.03820375084260356,0.02148519841943908,0.04667397509154213,0.025867436623636737,0.03660420274871471,0.05513938422125912,-0.0004370519067226999,0.024935134751299062,0.006677022508853017,0.025007995047485767,0.08190270864775327,0.029451090526960433,0.0665627784704018,0.044034123567126646,0.028265045629870207,0.00027290133544853265,0.08403878883177214,0.021228114160803575,0.035947820456921256,0.03401350928743284,0.027147258390092303,0.015347320023823424,0.06840582116284595,0.08263893948657734,0.007537025505636757,0.03166769493579399,0.03385134270638257,0.050087343596737256,0.025023792167354637,0.018836843821802497,0.05796320658481822,0.027229803644754514,0.07332417587712035,0.051332704884481,0.03642103680330883,0.0283287575309851,0.061930562571012426,0.031343563012544005,0.026113664137186004,0.04006131518300835,0.009910767806917575,0.03640343670230549,0.024027898296626708,0.049715516797788434,0.04461402565124704,0.025348899248344953,0.039286006958825614,0.03561453361996618,0.031198987604141352,0.05140679341758972,0.04288466925126278,0.0425662993444454,-0.011205238568199907
0.004853500517793283,0.017738281982703788,0.011825411768818527,0.009912448516152807,0.010179520243866019,0.023539954764466967,0.005683007744603835,0.01704624580768399,0.011214554338513394,0.027968808657121525,0.00709679326235496,0.024556193441514686,0.022246149494220567,0.01024892204139405,0.022482907471368843,0.016006557958251913,0.01255944789368436,0.01805139263023524,0.010659890790200579,0.017407382117630453,0.01370751291014888,0.017980064432217994,0.022389018433569125,0.00731099250783851,0.019700021413355695,0.013240515255111765,0.001990194702870629,0.02192577573765514,0.013081274059640009,0.027358585592093466,0.019658106929081137,0.008591512167911266,0.0009799249620823078,0.021228114160803575,0.025359581776620968,0.021884063401528257,0.013861297302559281,0.012001801792300607,0.011640384153444611,0.02352534565954777,0.012305722450897673,0.007026287734439013,0.011866210369156213,0.016703624288336792,0.025031546848113678,0.011356540962373226,0.021494706944633638,0.03575586724706439,0.013017804344044582,0.028849801400558237,0.022642431695891842,0.010959254054795661,0.014462566067448368,0.02108773486773006,0.015428464835231425,0.01353226528309946,0.01647282546380872,0.003729680151716821,0.018796773122102078,0.010437977352914778,0.013595840423772897,0.020697382296652505,0.013228405067317487,0.019426182474288834,0.027066146497898947,0.01442939013238438,0.018877330921452645,0.02128637888185038,0.022096479223182072,0.0008487587309512891
0.014188694623963329,0.032828579263954535,0.031596116427299134,0.04639101239544451,0.022238927466125786,0.06478800136230708,0.008015595175221766,0.039278775598032695,0.02337033624443133,0.08349970733275658,0.011927988633231006,0.04464036832260675,0.031738788167138876,0.01938517896028867,0.04334488447495489,0.028363933517439897,0.023608623618183524,0.04149219992553492,0.027658550502124308,0.018489291637325985,0.02533667089281226,0.03776906714561646,0.05662672068119956,0.011659888771038542,0.03832999950374248,0.031247412642144982,0.03678162896569066,0.03305337849991705,0.033584924336230774,0.06543399789654206,0.046924127339845,0.03174445398438912,0.0017063982270857899,0.035947820456921256,0.021884063401528257,0.16969863262750992,0.03221505721290825,0.034825475215232805,0.01694039766710612,0.0457850618054509,0.05851662922146245,0.01080375397438306,0.03492649787904499,0.030444584006704755,0.060405351359914046,0.023213375322356317,0.01268363797822352,0.0797687551286408,0.023426426607316926,0.07686428260078201,0.0458293080057688,0.051593871463640084,0.028733181054632587,0.05814761649046309,0.03215631003702379,0.0287619821717847,0.03856771945023214,0.01261876112571453,0.04053972513150371,0.02603672197609664,0.057727872644321186,0.040143931991916515,0.02903907716775796,0.06946397417221158,0.03872799174108699,0.04787123075457246,0.05508940040452877,0.045774357666350934,0.03994631540751393,-0.0022173681926909686
0.016189206626472875,0.017574761914236976,0.03612092625281795,0.02070380575869021,0.02055592904439503,0.05614551508163582,0.009065636288592584,0.029429123015123074,0.01967550727333904,0.07187730997944121,0.01285249343806733,0.0398868903906779,0.06049321985019976,0.02422611248584733,0.028795496627301354,0.017685435920473173,0.03674667805490105,0.019750514063850682,0.010010293041133017,0.039687057595719825,0.021622963773906545,0.04209965920373917,0.03420138854789801,0.018214196760667777,0.03340629814673308,0.00862218301855427,0.033353408396192157,0.0826415153436191,0.02411657083492548,0.04206761353692134,0.03488204970345074,0.033674633339608295,0.0013684873967722616,0.03401350928743284,0.013861297302559281,0.03221505721290825,0.06255423427451327,0.021930261314550756,0.018474184074875506,0.03621728521475553,0.05838913946688734,0.011658124641317515,0.04295391192810071,0.020695160620693594,0.05211162061452957,0.025717599555640184,0.00994921035476072,0.036299390098156796,0.02189539386843819,0.054886703094615484,0.027315524831060936,0.030604296175147212,0.0323264064542872,0.05995717635276073,0.03301481028375286,0.03497765105630037,0.04070540193169717,0.010963176319731942,0.03242343129343251,0.02230672673040673,0.03505413836828008,0.06448527827676635,0.031532187770783954,0.027936798652165803,0.01406409957290409,0.02987612995308016,0.04250107406343572,0.036149124520878304,0.033661410304639455,0.003691031927340861
0.006089202275880454,0.03940812806942236,0.01724173226881517,0.018022702398925516,0.013667957489053034,0.04709091147951024,0.006598475289831879,0.03314844769733011,0.015017125916548612,0.08487510150837276,0.0019480064523366121,0.0358421586888082,0.03637122416212448,0.017272621928245812,0.02469288741126599,0.014510861424237019,0.02849846410686602,0.02359590183496528,0.012244323749226333,0.02884585203662897,0.02072948678416345,0.01969473792921436,0.030506424586487686,0.000497469254736509,0.030986448239144197,0.0035420492038204924,0.023140881375683223,0.050880227844423837,0.026744263925748208,0.0369222101957858,0.02844599361173994,0.021846657663332165,0.0011795316102865782,0.027147258390092303,0.012001801792300607,0.034825475215232805,0.021930261314550756,0.09997479618558411,0.010675109246912302,0.029165251631941305,0.049890447000098495,0.0048632587510325205,0.024563798040704802,0.018185445276792566,0.02928117396144362,0.017066646926084263,0.011927180845476037,0.027108974375960476,0.024523500351487332,0.04288849758759855,0.024399488854461877,0.026924130774893137,0.017276475304074602,0.03837776922805147,0.02202631614330684,0.02650285926436462,0.03366620907837557,0.009937209775042574,0.03873631264705558,0.011320314019573098,0.047294135895453525,0.03884200708183567,0.017650021104829477,0.030976666517294388,0.004761852315878973,0.025058552440019078,0.052899024732817414,0.029864238296898167,0.031971333592662105,0.0019912882500162884
0.006504330447701718,0.02006364322000306,0.016179477487133612,0.0158891435474735,0.012157727340365203,0.022123819076421577,0.011787511711281473,0.01834655096861815,0.012811941602576215,0.020783283166892243,0.020914893539146284,0.013917528306905557,0.040793539508957706,0.012546826191998428,0.01970244845914429,0.013641462504609195,0.022095578972515028,0.006791138251322938,0.009327680046461449,0.01620866405549723,0.009541749839711372,0.019607253011782663,-0.00037352121266482724,0.00842865440050349,0.02632661422048409,0.006712252210616742,0.014754472148524822,0.01811260510385502,0.011758386387114154,0.01625860107797489,0.016946876934100106,0.006378588516486182,0.0014379274080006507,0.015347320023823424,0.011640384153444611,0.01694039766710612,0.018474184074875506,0.010675109246912302,0.049360940577997385,0.015286157372800754,0.006890073521819844,0.011887099240167643,0.01107297657928377,0.014916028757320373,0.02001853751849271,0.012628777121225633,0.01215578890587628,0.027335254549798772,0.009909197257221575,-0.00038400520631184037,0.01852137685989938,0.005043947298418374,0.0074616500438780455,0.028700351319921286,0.022040667405867246,0.020487323990952978,0.018417878532995837,0.00143508344945523,0.01318551723754457,0.014567928420888023,0.016235685885473618,0.0247616487025818,0.01723608104100938,0.013999899931105913,0.022940589184788713,0.016949221893541856,0.015117636258443062,0.018157546277445744,0.01698102624820427,0.009045064154604125
0.01418073340767092,0.034309185337819834,0.038077297650405365,0.023941046452154224,0.03291936672226059,0.0795317490999819,-0.003019784785448578,0.03343668332744411,0.029940474795758697,0.12117606005068679,0.015548737707858095,0.06878321514352227,0.0364978733126427,0.023039437664288103,0.05473210934459839,0.024318960058425366,0.028091409987858532,0.044913360337394445,0.020290115065102726,0.04658835855459937,0.02545501167155425,0.030983814062138702,0.02970796406516749,0.0008305071392935685,0.026382013259792798,0.011356237136962391,0.02217391510367102,0.07756313823105279,0.031198374552467094,0.046586584324416466,0.039237650308033084,0.03132891210669409,0.0006044913011110122,0.06840582116284595,0.02352534565954777,0.0457850618054509,0.03621728521475553,0.029165251631941305,0.015286157372800754,0.10543725434623999,0.08394332838096605,0.01633332557713955,0.03560722937120111,0.03267948427929115,0.05322750711302736,0.02742153118752314,0.028691774508246795,0.06070000447077492,0.0326680822119154,0.057566063833747044,0.0531120238774627,0.040702780186316366,0.024836499572298016,0.06700555105258955,0.03163558170753507,0.024192281363353423,0.03972841738938897,0.011997296890235478,0.03949985588887014,0.0316270428381996,0.04718039040476715,0.04711326295767394,0.02951571044921415,0.03304689466129822,0.02807756261025241,0.04144184472916913,0.05521553528963494,0.042856798944576904,0.042021161719257676,-0.013756627954356872
0.03223326599414151,0.0550094598240224,0.04557786594159092,0.030898087615765683,0.03278854876065262,0.12354174468471107,-0.006245582249209751,0.04581395904285956,0.03487610184095966,0.3639109126183653,0.0112411215810297,0.110468243208534,0.09138380887621257,0.024936554381212093,0.056169240352457475,0.022281781924424475,0.059417441961504294,0.025217997014240785,0.023388458677538082,0.05621645975891867,0.048240001020490295,0.06126465248220955,0.06965747078410571,-0.01172800210143891,0.03871573302966766,0.0042054431454277685,0.11198023012827703,0.18413648281044923,0.05067367075142404,0.08091218633686376,0.061211742849651266,0.005779986480201226,0.0014429436573711036,0.08263893948657734,0.012305722450897673,0.05851662922146245,0.05838913946688734,0.049890447000098495,0.006890073521819844,0.08394332838096605,0.46310964373182045,0.0022439109201871452,0.07523115095367498,0.02972636524049959,0.08884060909326172,0.03362014866425787,0.023944412994645944,0.10782127020122081,0.1094187958468551,0.15935651620740995,0.04641703252597413,0.06825656687550016,0.04259326245573631,0.12791035825849312,0.039767880494219254,0.052243134726127544,0.06600144122733101,0.049768618585362336,0.16160606854671772,0.054024777071603455,0.13038467882804264,0.06688155447666173,0.03737818913531018,0.06382970416466839,0.06685969814685866,0.054625736469844144,0.15519781424332363,0.04291754951217693,0.060199270974033464,-0.012166957473721414
0.0030652505969752993,0.030843412757059898,0.012508790520836461,0.011350478300046719,0.005146635336590331,0.01062077184865173,0.005167370702554588,0.00982984432566628,0.0086031943342048,0.06403699494292488,0.002353825609322766,0.013228029001435725,-0.001997393985593014,0.008473317269543472,0.01050735753017052,0.011886975109603938,0.011285066841767406,0.013536697744326424,0.006991129548548047,0.005538632889611445,0.0021048327070976648,0.013700654617892273,0.02818469094973004,0.0018109412319862865,0.005219827189069898,0.0030843154813849564,0.02683838367904212,0.020540733558241247,0.00730967813958319,0.03584285891281775,0.01795469919444812,0.01646659411016571,0.0005509941056495837,0.007537025505636757,0.007026287734439013,0.01080375397438306,0.011658124641317515,0.0048632587510325205,0.011887099240167643,0.01633332557713955,0.0022439109201871452,0.12399008051226218,0.019473545992067864,0.009513747912931603,0.010547294135408334,0.008959332023455568,0.0015096180968919223,0.020796931512420617,0.012159220797799247,0.051903117446779494,0.009717523507816945,0.008896896841265215,0.009247816124709563,0.05019088573773389,0.011073577882208382,0.01831224946374904,0.0105979512604059,0.008248491499386076,0.0195463930494099,0.01818790263606503,0.02801815880494651,0.017033396853485233,0.00620924831197655,0.0059647165847266795,0.035550538754428034,0.020758114142915472,-0.005265567899948011,0.007732766556612905,0.02555060479211284,-0.00047045290541323636
0.01925506228634334,0.02650073964695829,0.028552054103998876,0.02558081495223068,0.021739663975832605,0.04365682435148152,0.009695027164242096,0.02781294719256898,0.020586082248071354,0.06529908040833322,0.002498859037795329,0.03486510303037385,0.01950023237877372,0.016264665767412343,0.025838826757486263,0.01691064035704121,0.02654349285162859,0.027944085642565786,0.01368948936989467,0.02579572267701289,0.01993909409818464,0.030770617802076437,0.05327150736791912,0.012370024355076165,0.037855375722449035,0.017118313202808752,0.041035040940109055,0.06411706873642464,0.02642696940138184,0.049703483704719796,0.0340008516277342,0.039226856215381196,0.0019359247088833185,0.03166769493579399,0.011866210369156213,0.03492649787904499,0.04295391192810071,0.024563798040704802,0.01107297657928377,0.03560722937120111,0.07523115095367498,0.019473545992067864,0.24624837835529453,0.023326004682086843,0.041801831973535285,0.027621891482260904,0.04819803642562089,0.04004101574234406,0.026048175651204434,0.0765927838169659,0.023138132460704668,0.023608019822253808,0.03384713644758542,0.05600192699466546,0.033936074156269334,0.036696397260992275,0.0386308755285624,0.020250065851901505,0.05528164446094639,0.01878360860546283,0.016816616526340845,0.05379407339604499,0.031173510823464326,0.0318215586459742,-0.005694576625507381,0.03829068378851056,0.040247054363918566,0.035228001774256994,0.03894445678240568,0.0018964878245315909
