0.03471948214356808,0.0583825588223308,0.042732877885369516,0.08969058358918601,0.02023777216398818,0.05917591433201357,0.045039373691327336,0.05276985847597505,0.11482448590307062,0.0349683191596069,0.02484390749634937,0.00900207948207624,0.02371246337413311,0.026603990790476498,0.06928151237862618,0.057528372152908985,0.08080424661320408,0.04828851535368432,0.0279436157063715,0.0097813037870677,0.031868799133826856,0.054232952677320576,0.046618930923895484,0.0868751991309749,0.03959640815311881,0.03795784452769107,0.06576380227238277,0.0870512492487912,0.09299475302847092,0.06897651471970241,0.026506897107794858,0.07158127220319636,0.011323114056301351,0.05770637868406604,0.013748121073753552,0.01838272960281818,0.13751157353764265,0.0324131902844759,0.05779997281898858,0.019191636360613433,0.02969833480084756,0.024288068353236724,0.06398209653520351,0.24595778210439925,0.036472105702324814,0.06956496259251944,0.04684364798195352,0.015027641010600513,0.12444140362285816,0.07583651541885106,0.2835199306813403,0.038544170853235374,0.015228212906999734,0.04696100462772421,0.12974001736505142,0.06549652403641826,0.047434136710494235,0.049737991786958986,0.024239918047838142,0.13629658267265662
0.021488499522311515,0.026130362911010827,0.014760106432157208,0.03896431082959396,0.017336730865492683,0.03636454882217401,0.018638290554583697,0.028382342220485048,0.0334511323888249,0.017050131428329198,0.008763347637811551,0.004778410450766717,0.008319773460013108,0.008322117253138436,0.027910904120703874,0.04020119379712718,0.03683947253703654,0.035091765491012394,0.01990892746766873,0.0026137434442647543,0.02109923101814113,0.022121107832985897,0.038076901153082335,0.029128982077990993,0.024491649943344337,0.01993104956537258,0.03507738247269906,0.028495566888231412,0.03749502406684574,0.04509920333328821,0.01475448033872178,0.02505373832912696,0.007899095787253245,0.022066396319704567,0.006483621533287468,0.02060762450303106,0.05496363125416778,0.017443042225315224,0.027514288945843665,0.005519077321957805,0.011588242787225004,0.009639500610301449,0.04627348666110456,0.042828275490801565,0.03229765406106198,0.03626351374197308,0.029425096981679447,0.0034464308744249755,0.030575450103291373,0.04495387406435065,0.038544170853235374,0.06893141578854045,0.005183114928531504,0.030364133300813168,0.0438864698539131,0.027881288872245124,0.043450507707944994,0.021522093811924298,0.021857663161620303,0.04256257749358839
0.006935193762302765,0.004935038931039293,0.004747951841613323,0.01220010361795524,0.006060718197618855,0.009523365640836562,0.006196873997509609,0.005398035943033371,0.00407514722524146,0.006252748879424163,0.005436443339484036,0.0037919703077874943,0.004271249061537663,0.006119682565837033,0.0077301119483953904,0.007015021165504482,0.0027156279290455436,0.004280527500688049,0.0033559470113818856,0.003793350529102196,0.0017494979167861923,0.008092332853423137,0.005079784847556936,0.004169271997312482,0.005929845436134627,0.0035943931377649817,0.007779292096958459,0.0072017771621159105,0.007945584905658724,0.005185192081058472,0.00244998645940709,0.00704996076279222,0.006188674593408307,0.007092154078890759,0.003058603300722444,0.0034341352981863056,0.009498641588722018,0.003992837038333525,0.0305516270789416,0.005258710824316594,0.003959814342290062,0.004331937968498344,0.008484756936306286,0.02840993091969136,0.005245562329233183,0.010295180433858492,0.006655103872341848,0.0031609682512116558,0.0074129464339449105,0.005780131263736904,0.015228212906999734,0.005183114928531504,0.01274325028362342,0.008352991360965359,0.01004303271398559,0.007311230936208317,0.006919901502998725,0.00875612685593843,0.009798511952979604,0.01373816596373217
0.033679949580808964,0.033806407584928866,0.02563866053820213,0.06430699755556385,0.00991360177428443,0.03699335767847901,0.017906545955823985,0.03157655032266377,0.06730900543197224,0.024727793641660663,0.017440855739573522,0.008167231972220447,0.007440545004894432,0.010919617273549922,0.044630782008431305,0.044350405132113024,0.05735075247581843,0.04873045226828924,0.014956068293509445,0.0026280172844445476,0.019595270909438994,0.030108194864251304,0.03162968719279381,0.1198817195400489,0.02317578594609415,0.022374073211425278,0.04082257904512904,0.020675566058797924,0.05129958055717841,0.056624587486643355,0.01626558283157106,0.04442026772496426,0.013214629880673835,0.039599383842490656,0.010664975517865138,0.023640245852112322,0.07320109900184799,0.025272474874771255,0.07451074586126416,0.013094667929668293,0.02675536205632668,0.01806990906311246,0.051086540293461435,0.14961607273788438,0.021416614195874446,0.03959983418074976,0.00704688551444878,-0.000261388912783937,0.08519729771157518,0.03982868870287934,0.04696100462772421,0.030364133300813168,0.008352991360965359,0.14119773914151226,0.09358820435136835,0.051154680850875385,0.04990550453337816,0.044545241798838446,0.029983397481855883,0.06325927445189834
0.04693464014189129,0.10716369016111099,0.07004743716204637,0.15086349981673255,0.015682043863068783,0.08191672827693475,0.04160080605693616,0.0700895187937431,0.11726610214540963,0.045189363726593344,0.012503453866057895,0.021467593764818455,0.02233834887811785,0.02603923165436963,0.07753109429469349,0.08084580959346149,0.13785365613929446,0.09846398876528022,0.026211382122129465,0.00029216146322042934,0.044440589669818405,0.06492597419063421,0.05627883287495151,0.13431117648226357,0.06691382061628923,0.06973182597468,0.07410078527867485,0.06465659187444156,0.12268775738944024,0.09362980585440996,0.03640007242576317,0.11067288693785579,0.02883387180930734,0.07153975645601753,0.013787148263444151,0.02277200794642777,0.22378409231351806,0.05868754151856093,0.02581550969514055,0.012787653560060357,0.03301728832926137,0.04285078941894683,0.07658174914598166,0.2526700445247276,0.055618158084670036,0.09106489038315557,0.054447775721626054,0.009030247754679161,0.12169943572421907,0.12261052442661652,0.12974001736505142,0.0438864698539131,0.01004303271398559,0.09358820435136835,0.7204042819702124,0.060950539724783356,0.047593351142005746,0.08527818718406852,0.061681835159671246,0.19045362478753167
0.03203806199829935,0.04305535117230103,0.025360618449459416,0.06836410896019986,0.021866929779053756,0.05480341260917584,0.026612058311669066,0.03240328153460644,0.0885158960993412,0.015072080529438555,0.021746669228347452,0.009084951964202889,0.015575162622909594,0.016467149913044304,0.04526199970976127,0.035150395414670146,0.052004355720981,0.040543385827627995,0.012994994816639554,0.007489330507689057,0.02241193544875049,0.016387375952060506,0.03378987894320172,0.06743713154402549,0.02794881782747043,0.044511964977223394,0.03840373079871833,0.0330278367560328,0.07469661405051801,0.0632570168758048,0.01835570401899592,0.0407402787880216,0.008422323561224139,0.041660225938012954,0.00985073960566163,0.01983137956703747,0.10360410505481818,0.033328634575854624,0.11835524172827298,0.013943731726323126,0.01453873819063343,0.01750525453493711,0.04399593902861966,0.10788521580228583,0.02953424599292794,0.044909113418785236,0.018061597685403316,0.01094185869220127,0.09040203480301225,0.0655124468099707,0.06549652403641826,0.027881288872245124,0.007311230936208317,0.051154680850875385,0.060950539724783356,0.14310230885127492,0.04943859928916503,0.044768159398874637,0.033667827099525746,0.08238062014718117
0.02683792174870501,0.025260364385605492,0.026030708629361396,0.07850360697786826,0.037635068636487766,0.025807797419597964,0.038747980363091225,0.025768911925138877,0.0608005813631681,0.023843948935942747,0.01745567387736403,0.004346681311203344,0.027966086770281697,0.015236277962206024,0.0429522309142685,0.04622142466194951,0.04457372245868538,0.049238795696917276,0.018660558809692317,0.01737134695192013,0.015491411297414801,0.032691783835408064,0.043386672496899356,0.06557813143586051,0.03922023187973965,0.03426925303598,0.038832744199523705,0.03031975490450995,0.06420407609479532,0.0477932101448674,0.013292781799676676,0.04334358232769118,0.03562124276703217,0.03397239456861304,0.010084493458545021,0.013372433261566053,0.04580057220046209,0.02754693335568813,0.07010725380307532,0.019084976401778114,0.01540051979912204,0.02152023110346421,0.04568492330375447,0.07453492177982948,0.012612615770831706,0.04213710538079681,0.04002219243507332,0.00910036811036068,0.061110776423399224,0.0645195512205178,0.047434136710494235,0.043450507707944994,0.006919901502998725,0.04990550453337816,0.047593351142005746,0.04943859928916503,0.24316623906923823,0.038472658998539834,0.03845407444820358,0.05466195731338127
0.028284065748030454,0.03780377914391722,0.031975916985838265,0.07295045990893892,0.019924484936193778,0.003675280200054701,0.03196630946936343,0.03204381477184292,0.03352955170172541,0.023569799310852423,0.021846944199682673,0.007153371024618659,0.022556176810602034,0.022822452661504993,0.034511908655836386,0.04153690885285054,0.06450714956528933,0.040858409291149145,0.018207393012554567,0.014972856958927167,0.022057077208485407,0.031203884962249618,0.03949508093896016,0.10657175735495479,0.03026406144692494,0.03668300047461556,0.03717655304057594,0.04447580485453465,0.05452101522340494,0.07100497381315861,0.02272021391159858,0.039777897744034826,0.022239131026962095,0.03452963608890671,0.011864111133486805,0.03321319752406246,0.07134893829605055,0.03700478570859228,0.01014458168087606,0.022076562898900965,0.021351808434244196,0.027736316310807644,0.04046763561492135,0.09953340111951296,0.026654256601372783,0.05595647219492868,0.042507013094957836,0.01348285996161141,0.07301582508361426,0.04326966486262231,0.049737991786958986,0.021522093811924298,0.00875612685593843,0.044545241798838446,0.08527818718406852,0.044768159398874637,0.038472658998539834,0.15743844414640923,0.031190957056128694,0.08698687331302976
0.02720693794819689,0.020751212527769847,0.014488279752745368,0.059239032563435816,0.019513833070615296,0.025200294170100484,0.018900225108105958,0.021282582453756207,0.05288047312640967,0.009998130192167009,0.0162297058883487,0.015035892043154952,0.013496336759669079,0.016680689601334644,0.030536607844796226,0.03328142656535033,0.03686710907195937,0.032376929668784415,0.004611022858170128,0.007649869327065309,0.01129323708780308,0.018973692633010006,0.02479504184655498,0.047411773580273375,0.027949059941423198,0.023961001468011535,0.02409019407333796,0.016985484777443126,0.040163374653840976,0.03661125362972806,0.011030935578820301,0.03164204804690247,0.040290274718180204,0.02380653621143288,0.010406545223431788,0.015435583765460193,0.04272545165300528,0.019602044357636364,0.06349870983330201,0.01715483597330408,0.02017631825508849,0.01449061511265035,0.037355895713593684,0.045550308658747186,0.016084310165760656,0.0294108702062364,0.008365798336189726,0.0072843149975954195,0.0443761723778265,0.03140628597019796,0.024239918047838142,0.021857663161620303,0.009798511952979604,0.029983397481855883,0.061681835159671246,0.033667827099525746,0.03845407444820358,0.031190957056128694,0.09130907755584272,0.059248396230933136
0.0490764386483379,0.09520806780244476,0.048825524546394695,0.14408771878800994,0.043878871348930246,0.06089632532453265,0.06580541594562792,0.10383291581219377,0.1379325203918996,0.028992770513420425,0.020285712171273035,0.008623229425924644,0.04139944759231898,0.042373430583248994,0.09457289337300918,0.09367370179740771,0.1665035956426105,0.07522995002837148,0.03605437532897934,0.019975117806982863,0.04486969693451397,0.005396807808581004,0.0678426517082523,0.09462617141823614,0.06012770697666211,0.06458974955944101,0.036987525878306345,0.04354690481118419,0.16202266404637589,0.10905412906322345,0.024742648855988484,0.0760052265303164,0.0046587783534700715,0.07582751771876153,0.01300215666797855,0.005276619497821346,0.23884763956987362,0.06113809495725443,0.09150838909206378,0.016666890302284475,0.04616838669820569,0.03671331556517311,0.09335324994487945,0.27223927694706884,0.0550294832255723,0.07312719805876476,0.0806125811351123,0.022337390570671786,0.10634404607000401,0.14129951506839744,0.13629658267265662,0.04256257749358839,0.01373816596373217,0.06325927445189834,0.19045362478753167,0.08238062014718117,0.05466195731338127,0.08698687331302976,0.059248396230933136,0.5830089148306167
