0.0057527522602279545,0.00787686392161281,0.01310609470522719,0.005367479821919521,0.011863849296824597,0.015101162976235207,0.011942796636042089,0.005825478602735252,0.010839876214633459,0.009661609819736627,0.014592362917632374,0.016164532548668606,0.02419950429579148,0.009382768519845203,0.008282874741269456,0.007799962653115075,0.004851687666734497,0.008415625263181738,-0.01073334779433429,0.0085947056421768,0.0202050163999849,0.0026455133308928842,0.07683557510783218,0.00789738874482263,0.008902245672832926,0.014988904399069409,0.011325354059613053,0.014128817543311953,0.008540457087599892,0.025768153040074432,0.009052148953743988,0.007087541508929098,0.022073912301178895,0.010448384350541825,0.022184044508937153,0.013689630339294519,0.0020596903897536975,0.005836216803899854,0.007427601517699382,0.01036508988968707,0.010923350774016006,0.010370760711923542,0.004395909386861272,0.022080255048125084,0.004235042068527971,0.008776268925343821,0.008528568276171553,0.006510846048956335,0.028533696125074493,0.011817742763460638,0.014615492735946468,0.01959825889962629,0.01184095367504225,0.008744170629451448,0.009635684209592977,0.006694720212368659,-0.003852407169191314,0.010913078265201182,0.023491377632873435,0.026626188493363793,0.02001935392402939,0.001958842989488086,0.012445342738121656,-0.009312787010662465,0.03312093905325522,0.018364526626677254,0.018199220140908003,0.013684457173020475,0.009972348217781812,0.020624551311622975
0.016436358333421597,0.028909535928119953,0.02525630314401291,0.01634169250785208,0.01896265674763937,0.035942131508676665,0.01588835382287452,0.015989062196140248,0.03038780882141895,0.0255674667578579,0.036486171688665345,0.01363790708836884,0.03492976332745508,0.01834755824330419,0.01263696142756866,0.018487881123359515,0.010822084218144228,0.01536230100121789,0.0817888823941872,0.017908570730717537,0.020379558748129332,0.00650135958693147,0.00789738874482263,0.11478932321747806,0.019906332481810195,0.023642624273882397,0.002063348643963748,0.03095028933793651,0.03538746221662664,0.010530170570519144,0.01157516379625072,0.025976013431163847,0.011878902982470668,0.025594129372293644,0.030598559529339216,0.03406835009654352,0.015001181454868584,0.019532870289519135,0.03183753654380764,0.012606988815431649,0.024928686954950284,0.026726944449431956,0.018338005443191772,0.01817740236912172,0.01781910465959964,0.02357989234312949,0.01847597033911319,0.016811886501144405,0.04352258286641367,0.02950674507060969,0.026478193104016595,0.023001098385120374,0.0052713506877138765,0.028523152587094265,0.017311040533832096,0.03574654270103405,0.0025004590981927664,0.02189882505116462,0.022027432070766705,0.026072658484393395,0.03061307318509971,-0.0007479758354701428,0.033709721646599654,-0.01133138734751948,0.020545502426188137,0.039444047979955967,0.03239731594794131,0.018221484231336925,0.047683119448951324,0.03066794595161675
0.019323306757840053,0.026395598761963405,0.02458707599377117,0.01834954777231606,0.020470719857571235,0.022591577946919825,0.015683660206285557,0.012322907044143381,0.016375001908181752,0.017294291903530424,0.022940653923036854,0.019760130957326403,0.045821074864380154,0.02113448996041036,0.019032766298732913,0.012638655037442251,0.007818077847098762,0.01750873957989766,0.04912399710241933,0.017479825451035557,0.021328069936088486,0.00680255499260169,0.008902245672832926,0.019906332481810195,0.04576953135971424,0.020469161010079593,0.019088356253452298,0.01900290518534765,0.023213640317649314,0.03789497770328641,0.016666121506847088,0.021570827923988418,0.01687061406473832,0.030635656323673523,0.030696143102694636,0.031013946003160556,0.010188738398357058,0.01670636320155112,0.016968366457910035,0.038143858300673246,0.038475323501790094,0.02311329465773078,0.020772956824761036,0.027783409292284577,0.024150322363098425,0.01578076603077765,0.02005153416856335,0.02081510520322992,0.040909956652796536,0.03382000004897307,0.02317654923171495,0.018416390192986236,0.00849048982095556,0.020313931527094663,0.021235674941474696,0.03482977787300097,0.018180610171189115,0.017423177460483986,0.023229945329191055,0.04349980355990162,0.03923983340518709,0.001512125630052405,0.03653206446083022,0.014558501044896338,0.027201048420446506,0.03967177476672525,0.03787641634311381,0.021883152329444332,0.03845413218085238,0.0201996452832477
0.016718715056620263,0.024924681779354342,0.02159296609218167,0.020384749883796724,0.014518175367365207,0.022107100031861594,0.005854696126486706,0.018265409762635722,0.013650345103021943,0.02721343342490217,0.021379617278746564,0.018105969780256338,0.05585226477463444,0.018982066290074043,0.01682015892243169,0.005240581737397789,0.0049940214198138655,0.007962716628150172,0.05807731477373052,0.019820928439456147,0.028833064600703964,0.004462353561120114,0.014988904399069409,0.023642624273882397,0.020469161010079593,0.12049450427860786,-0.00011740570541012765,0.023999373174332605,0.032228293718220995,0.03518518850695845,0.018742580510830692,0.02166663242453078,0.02051635510115655,0.03958418447737222,0.0346589390002302,0.034245567617926055,0.005106165438997181,0.01388160987038892,0.020263340109448812,0.03459477289453837,0.039821471416945566,0.012482539642679227,0.037107494991322744,0.03622955994744345,0.010808660482269791,0.011245600200035805,0.0005095718938279895,0.01771376930100834,0.04568005480481058,0.02755541403071682,0.03893988794546592,0.03513477821697496,0.0069466432843127215,0.021503944003800495,0.018581755710504032,0.046309328426492095,0.019895826696502576,0.021616055795303693,0.02826510088723571,0.042411489849264114,0.04425511209978208,0.0009769818487672026,0.021746084422814425,0.022125401906746632,0.09746668522573651,0.034072809938095,0.04576419825213574,0.030574543583233388,0.027975934253786177,0.027312780577315898
0.019164418194063778,0.02392071178903853,0.018875849440208686,0.02038397514202198,0.0190301561739293,0.00531357053366192,0.008847718682242487,0.005686957976153817,0.021583544367159993,0.01669871112422992,0.017054047774456575,0.01703282896013943,0.07650306997175581,0.02616588310980959,0.03241296635704973,0.007435425859407034,-0.005624341461688138,0.006318497194221959,0.09774309114857853,0.01697025493473793,0.016883624382050214,0.007038565255206755,0.011325354059613053,0.002063348643963748,0.019088356253452298,-0.00011740570541012765,0.27448072629472625,0.008875714893579427,0.01766410092410828,0.05384554472977273,0.02152270903235211,0.008859431791729315,0.034740791198124794,0.05793042704637515,0.030069292478790054,0.02758707762729934,0.01040148546464694,0.011477822016517931,0.020293815180522073,0.07122730604935117,0.03470165693027509,0.023564998553909578,0.035440646703396916,0.03967056101817311,0.014010484315471684,0.014151169508942537,0.020934824798726805,0.046694688399463356,0.0686380327907875,0.02666375807778829,0.04790438672909114,0.012963426981129083,0.020331632425038063,0.02055755211151079,0.012239025302037779,0.05399730320011194,0.04664969721821838,-0.0022112371329079724,0.01763047957233958,0.031813708238568154,0.051658336286331805,0.0026729316536750077,0.03583997427340897,0.06318823106705772,0.04346454124922455,0.12927561928300577,0.04922447778803683,0.023021816991034567,0.08520995330458143,0.004653466784819788
0.023268438516657105,0.036439859789674935,0.027371718555526888,0.024136171208866162,0.02538400423293144,0.03931353509953589,0.011519461836758548,0.03126743377483927,0.017499585436645974,0.034916328146760024,0.02796271472807185,0.01467319672879575,0.06666366801943306,0.02874725064471971,0.021754975653106044,0.011224691960222846,0.003708530429125245,0.011642000927501825,0.059850551507632944,0.02061475326668069,0.038729514406556975,0.00896516775472637,0.014128817543311953,0.03095028933793651,0.01900290518534765,0.023999373174332605,0.008875714893579427,0.13003590855669284,0.03174166253126449,0.05583120813134841,0.02152200179863027,0.04261013921470978,0.03911567083752253,0.04780140980728572,0.0374442242355534,0.04032855152360624,0.009338960995969333,0.032169770460077796,0.02886193849024079,0.06190025662035879,0.03821101553026958,0.04118678028645482,0.029483817206850543,0.02861721219949351,0.029610889707052036,0.023155987550787197,0.02439674542200869,0.026692620124203842,0.049308097285495095,0.02173137402930174,0.05819429562083459,0.03254107787513985,0.013380026112132324,0.02468076201498657,0.030829992039063857,0.043295120180602636,0.03007724974889803,0.03483676883857893,0.033313140600805695,0.025414104543003378,0.05320928893386614,-0.0011649560963753972,0.02262492020522088,0.037466201552127446,0.07088407385407808,0.045686783813485586,0.03707649225615347,0.036618718972247874,0.08697396329041383,0.012197928259785207
0.027415011602119156,0.03839043097502878,0.03797576524141622,0.040632696946219134,0.03968825177335513,0.04450627872273943,0.015953650653151144,0.023412201918663313,0.02726556924689562,0.03903743977699245,0.04328207933167669,0.024781817846023263,0.08342393540218454,0.03736543983443145,0.027908457540773424,0.0071311895391567535,0.005492470972686511,0.014376376057027096,0.13417152015461303,0.03130711142807506,0.030303038493570845,0.008313777107778166,0.008540457087599892,0.03538746221662664,0.023213640317649314,0.032228293718220995,0.01766410092410828,0.03174166253126449,0.1251657056507041,0.07954341098826763,0.028272037712448028,0.037217416124796766,0.03140445657044,0.058164917997672455,0.050993590468809746,0.0524784109808207,0.006814330754592726,0.02549859322519753,0.04492405368543391,0.08917978887853086,0.03388086011829016,0.02497642520388337,0.05660522898530251,0.05141691113654567,0.01967799066170876,0.021771544006158335,0.04821082362281736,0.02959301286905397,0.07671373482955064,0.043228954566751646,0.08462446946598189,0.05098482707285171,0.014489332611789309,0.03291861774432878,0.03640162565361363,0.0873582918015208,0.06825701793519547,0.034502639048257934,0.04427459285859249,0.07643257374228432,0.07346621802493834,-0.0008408724779479402,0.06477823332216041,0.11065137638148122,0.07928986814517605,0.09623323029132422,0.08016767723533531,0.0510485574757603,0.10758660313391959,0.045437013909252054
0.037463293266036604,0.06708982447661163,0.054866010101498754,0.06157724947001948,0.04067451308529879,0.05180461044087102,0.027363426578992822,0.031977047103196196,0.021968336036565606,0.05049156836029728,0.0512908010215133,0.04953004231216792,0.09990867471375912,0.0475672058783235,0.05523151914822798,0.004337632562903921,-0.007957023132483402,0.019137351592917223,0.14359274048050333,0.05134164837051029,0.04859294702263286,0.006495723907375893,0.025768153040074432,0.010530170570519144,0.03789497770328641,0.03518518850695845,0.05384554472977273,0.05583120813134841,0.07954341098826763,0.3794473653817995,0.036727867619127004,0.06893682375881284,0.05762469330186468,0.0880796504359556,0.0720472537914511,0.08009687554992471,0.0046022586250679285,0.0360401438187911,0.06372064400050394,0.1799571268765727,0.06206614663808788,0.06667131193320455,0.07806501321103536,0.08315831480436464,0.030759496930476464,0.02284280268979888,0.06267672862308771,0.07198016383641388,0.12404539338682413,0.05427332142450906,0.1380923137606286,0.0875808343571037,0.011052846897422851,0.0411409007294717,0.05581751012208904,0.07941719982856113,0.09931004108519124,0.056564931151897105,0.056123679836360275,0.07900492825051042,0.0951548910509249,0.003652538679011115,0.062242928926811575,0.13939175274162938,0.22304772798412953,0.18448134043652134,0.12390025173950969,0.0803400910769543,0.2233173159005351,0.06353767953469207
0.016294518716284553,0.021470054900197866,0.021035960311162324,0.021661040555827914,0.017706969971260755,0.014693123824022027,0.012373509948322018,0.015909618977966045,0.014680455039813018,0.026682148599985828,0.020937565352396766,0.01505555705477339,0.04565349358972736,0.01695340162498089,0.02327375546915139,0.0067151918437151105,0.004494305230260797,0.009101025464251337,0.04242230537783899,0.01756250563954883,0.02117508228440125,0.006022344626173895,0.009052148953743988,0.01157516379625072,0.016666121506847088,0.018742580510830692,0.02152270903235211,0.02152200179863027,0.028272037712448028,0.036727867619127004,0.03125560727320608,0.016272263764417035,0.018252584170086517,0.02758295235514524,0.033289675191741634,0.030050105757555127,0.008315689144620546,0.01503736446957164,0.023440987385317844,0.05104698908157713,0.024496723456139766,0.012713148179702625,0.019438540948132486,0.026841154592181213,0.011958851982752695,0.012569537465352804,0.01550421318345257,0.028033494905669226,0.03259015392286971,0.024604752789763387,0.040796536492311034,0.022030765264598233,0.007982605135549006,0.015229505734156885,0.020522479664196357,0.025488066861826957,0.031205391575950557,0.024048793453745984,0.020846366239143717,0.030001013970731308,0.04541281005797513,0.0012403062125183493,0.028304802592134883,0.04355286440171197,0.047701071944667765,0.055821356938914275,0.03588085672717008,0.028717911845400332,0.05306595478661858,0.011790849025099102
0.025909517520985925,0.033726096290912326,0.027464585380540453,0.02695683602806722,0.02765899414472194,0.029746131288343265,0.014044636224246582,0.02425066317556584,0.023236576532403106,0.031365643076593994,0.03637094040594015,0.017077827671529277,0.041256523993048765,0.021058947100008735,0.01277251786152061,0.01903551462285818,0.0020956576134162023,0.009511563372232098,0.024894356833910343,0.018117731488914567,0.016952734338351583,0.005638640530537757,0.007087541508929098,0.025976013431163847,0.021570827923988418,0.02166663242453078,0.008859431791729315,0.04261013921470978,0.037217416124796766,0.06893682375881284,0.016272263764417035,0.1550904013398622,0.02198532336829066,0.06771557101669419,0.03540833795969029,0.038297542682222706,0.014030931770141803,0.03046971469038242,0.017304442690083074,0.04782277184247742,0.03554653114663158,0.04326268632895384,0.028861194069842427,0.03139182733302476,0.025087180358421193,0.020355109974611468,0.03235505806299629,0.0067487415591204435,0.06676012245587148,0.030146648566491883,0.06469240088596521,0.032018955441508797,0.010981848831553948,0.03535745874835372,0.02494405995892665,0.042253604058894896,0.03658992521738492,0.026353220941099632,0.02617466018718286,0.03890708597005754,0.05277968438373902,6.5560115735491e-05,0.035497690154293986,0.05016016539987982,0.06340642259050919,0.05738957893425897,0.06690382673120675,0.025934355705238832,0.06852982704387571,0.031678505284182035
0.015515479244371414,0.02829241880438802,0.02756964425347475,0.024803720987975716,0.01948913668309649,0.026542426011140128,0.01501777059140328,0.01628382640994618,0.012655788890711112,0.026318153874566593,0.02575237086730917,0.020451565437934395,0.046762879658943796,0.02017009896861232,0.021701921956106224,0.00392966562257156,0.0025732131244304767,0.010902857241938978,-0.005679638322990118,0.015801721141768216,0.019127896962633457,0.0023563416864344658,0.022073912301178895,0.011878902982470668,0.01687061406473832,0.02051635510115655,0.034740791198124794,0.03911567083752253,0.03140445657044,0.05762469330186468,0.018252584170086517,0.02198532336829066,0.09997479618558411,0.040390701637372406,0.03641801775672747,0.03295389529786996,0.005121583630102652,0.018947196107177173,0.02199047225133566,0.049890447000098495,0.021628531465716343,0.021007507899554384,0.012845550474528808,0.0324840048499883,0.014069105822560567,0.015445370030358396,0.024874253444728052,0.02897080205393319,0.04199742085133485,0.027036922442642004,0.043385126619211914,0.026121561210171753,0.005862048881326092,0.012581732407783323,0.023183880731000164,0.030065629437525918,0.03137195931779307,0.025126953317685826,0.02817504080701415,0.04536530894154103,0.03953041874315264,0.000819856141039418,0.03550613497463353,0.04479229890976663,0.0516421025397832,0.06154639964851503,0.035266685626181495,0.022371727078979192,0.06007553344046336,0.02505665710100116
0.040458849223286165,0.04748986271127113,0.036559650084992866,0.050426639509198734,0.04431958401746992,0.03432016285268504,0.013611550419903246,0.01798734949088223,0.013373092688568436,0.04168123249761713,0.03283471536877505,0.032312618128018486,0.08885030375192667,0.03356668588691149,0.022072241751989977,0.007576588558404425,0.0044962755279672004,0.015640374979019576,0.09807953448511106,0.032251268461920814,0.04327820988207057,0.011735852693972766,0.010448384350541825,0.025594129372293644,0.030635656323673523,0.03958418447737222,0.05793042704637515,0.04780140980728572,0.058164917997672455,0.0880796504359556,0.02758295235514524,0.06771557101669419,0.040390701637372406,0.21937472038148534,0.05300843913709864,0.062184778861111824,0.008759584006685384,0.016409759116771234,0.02471521218812294,0.0723322594849809,0.05954514680879117,0.04161661984658479,0.05050460939547841,0.05584698568412732,0.028553002426650244,0.022790165589146483,0.043066836953829866,0.021449161299056992,0.0993767153336105,0.04193636758625544,0.06931775208400102,0.03927641684584733,0.008800387757921004,0.04486556734271281,0.02821843852702597,0.06902402665060307,0.028481624657968566,0.0259252579056322,0.039543645182611505,0.04854167313127835,0.07826423901040386,-0.00039091646039851493,0.03875169183826274,0.04972254600807922,0.11504369357094799,0.07584754391844747,0.06380853795003286,0.05195132841273821,0.10463462741554433,0.04180529907211513
0.023146652389614126,0.048541769209183815,0.03659294329078874,0.036209626572584606,0.02916301308787077,0.03631814431576129,0.025738971732470417,0.02718233371483849,0.02562673214968328,0.04383360322020701,0.03596006167467314,0.02678240086674781,0.07256092311573721,0.03648702388241167,0.02750839090909912,0.012350752124025725,0.0055039286346054836,0.011065634394073535,0.04793255682199294,0.034374871977300825,0.0413613620584868,0.010528437479957558,0.022184044508937153,0.030598559529339216,0.030696143102694636,0.0346589390002302,0.030069292478790054,0.0374442242355534,0.050993590468809746,0.0720472537914511,0.033289675191741634,0.03540833795969029,0.03641801775672747,0.05300843913709864,0.09827808317074944,0.058018714922936476,0.016105068348793168,0.02848297735183604,0.039390359681224285,0.06968826572042071,0.05185996265906392,0.031502064649454674,0.044605931634453394,0.047041608697109084,0.020280048507805862,0.01835833529090178,0.04404215955340696,0.036905566544582165,0.06882138073217937,0.046048564980627676,0.0607020859225601,0.018132706795929012,0.011550170193539098,0.032162666496679336,0.04009147494013276,0.04819280887580636,0.03165913451771405,0.03450842949016917,0.046415274560180624,0.06481941759043942,0.08428863708675599,0.0009908621466257032,0.050956369640631216,0.04166836214214378,0.07127616690176106,0.06249454267080536,0.056834403552899745,0.048488417684930535,0.06579715385633243,0.031506289420971494
0.022173362348060385,0.042436995321509866,0.035535383902290704,0.04028877000064726,0.03097911511279674,0.03970974064282807,0.017183009740648306,0.031751216230116695,0.027990379294636623,0.04253583724869393,0.03368533873829504,0.026218994897491847,0.08148254912869456,0.030196222415096674,0.030552334947287686,0.01016591819826679,-0.0016559409195358546,0.007926818160371683,0.06802644842456866,0.03591144560813564,0.0350647008851117,0.010191456906247578,0.013689630339294519,0.03406835009654352,0.031013946003160556,0.034245567617926055,0.02758707762729934,0.04032855152360624,0.0524784109808207,0.08009687554992471,0.030050105757555127,0.038297542682222706,0.03295389529786996,0.062184778861111824,0.058018714922936476,0.10326302477416278,0.012732824527193449,0.028160592895368916,0.035853205623622326,0.07145838958205138,0.046413484266989345,0.029547255392095743,0.05666958505523761,0.04671354066648725,0.02074056044214088,0.02024955619184402,0.031136898286250336,0.036269461430808794,0.07386316374446379,0.04040994536399039,0.07289543851338606,0.03866618083021809,0.010163673239461235,0.02678459895666558,0.03534354331720667,0.064682661183538,0.03038785374785248,0.03411353264071425,0.044076156376343836,0.06730694477947105,0.08132811472562537,0.0015085106668816064,0.056799986026813895,0.047776509075473636,0.08546512905127861,0.10471996470405205,0.05743599519215113,0.04600976508716945,0.08961071577640749,0.021482436533790807
0.010171823194077938,0.010057931964495077,0.008544579015733907,0.005457641206271028,0.005005738166987087,0.009456110673644904,0.008304587478828744,0.004705579939481385,0.016181938999034185,0.008906788185081197,0.012819702728626465,0.0028627591721844987,0.0166595627857086,0.008404327652033366,0.00922605098621606,0.011200008966598948,0.008317814831476067,0.011784487607669715,0.008436828703461415,0.006993571263220396,0.011498829467540078,0.004075392919306732,0.0020596903897536975,0.015001181454868584,0.010188738398357058,0.005106165438997181,0.01040148546464694,0.009338960995969333,0.006814330754592726,0.0046022586250679285,0.008315689144620546,0.014030931770141803,0.005121583630102652,0.008759584006685384,0.016105068348793168,0.012732824527193449,0.02296900051595126,0.007673931680031958,0.007578319441562072,0.009199017802434387,0.013010134581332433,0.007895363900223874,0.004725056275059795,0.007800316826167178,0.00935254026321813,0.012030528307422787,0.0029587061991603806,0.005454168036302831,0.01380033124097337,0.008100809904810814,-0.00015466910618615773,0.014451221982115247,0.00031833073513444726,0.009660053835439896,0.010471978981991262,0.007313709044126347,0.00026934263239150976,0.008266670879080484,0.014946268666279487,0.012677710973882997,0.01634806622765412,0.0004344347970545983,0.012793370984222402,-0.0008912768165708776,0.008843418010557992,0.002233141974785701,0.007174142017751565,0.004670829755294948,0.008969156749329866,-0.0014862868655096321
0.01765159737121714,0.03501614170874716,0.026315692685334152,0.015804381380630738,0.02086910876077972,0.02974566540097766,0.016745624864157614,0.0207552587719171,0.022936840101745265,0.02618454621424295,0.02641651570036411,0.01824318631784317,0.04631155939917446,0.017032851621156815,0.01316146490677721,0.012713436297265913,0.0042324906274118215,0.012306927228867642,0.050237172757760636,0.014373175046055332,0.01647286305437426,0.0023316924382956123,0.005836216803899854,0.019532870289519135,0.01670636320155112,0.01388160987038892,0.011477822016517931,0.032169770460077796,0.02549859322519753,0.0360401438187911,0.01503736446957164,0.03046971469038242,0.018947196107177173,0.016409759116771234,0.02848297735183604,0.028160592895368916,0.007673931680031958,0.06279656817089208,0.01702884221463635,0.018167067511023902,0.037430811865662626,0.034107135645964834,0.02013363448158993,0.027318673212430703,0.019997537194393015,0.01798032151321417,0.021733252019385828,0.010401954656915555,0.0316672962776629,0.022270969404374605,0.04036682899355661,0.02316471742544514,0.0035960632286416525,0.019784558380148403,0.024098893950116454,0.02912926348778394,0.02061940261190565,0.023557887159068664,0.019025221266157775,0.028615494533726457,0.03422642171828385,-0.0002347708542406362,0.03853202049050757,0.020493652825231374,0.03287411913250101,0.0551915142036851,0.030784327274098505,0.02200153720678126,0.04448403411256241,0.026285343672948883
0.022116955571336507,0.030676723297663595,0.027906017632408294,0.021689276989180953,0.027614645047023118,0.026831995376099232,0.013897659772781276,0.023200962265555656,0.025052909874937905,0.02752887298953625,0.02633398554047593,0.013825307505091216,0.05555239956492427,0.01869131601588885,0.024373637380679155,0.01435565290291626,0.006269315468175475,0.006044923980874901,0.09055515865400686,0.030567949151609725,0.02649999692114241,0.011194401838625257,0.007427601517699382,0.03183753654380764,0.016968366457910035,0.020263340109448812,0.020293815180522073,0.02886193849024079,0.04492405368543391,0.06372064400050394,0.023440987385317844,0.017304442690083074,0.02199047225133566,0.02471521218812294,0.039390359681224285,0.035853205623622326,0.007578319441562072,0.01702884221463635,0.09254865261912103,0.056932569399406836,0.04385318709385847,0.02062394991676826,0.043442220863594005,0.030944467648542782,0.015134124067580055,0.015573120708164386,0.03452065299912475,0.03850343184294044,0.06799999477878516,0.027583191061813738,0.05039947674912084,0.022867723187725245,0.005061842857944798,0.02258660377088613,0.03472185669499461,0.045662696101874616,0.033930450469964075,0.02344546405975323,0.025072993780857762,0.05647490216942948,0.05599590316554418,0.0012268815332223204,0.038330146128998197,0.044648001305567515,0.05777004123125208,0.10463847530865833,0.04424348726493735,0.04052514473961788,0.09372422091907276,0.023713409665770485
0.033073124595871445,0.04945671569284287,0.05318599366846926,0.07324851957260876,0.041421778266373624,0.033308890831034256,0.012897802628271813,0.0378503076763461,0.02541629275929044,0.04815155725967008,0.06033559171930949,0.01751785218524097,0.12107386650747519,0.039730089678261055,0.09329099862912994,-0.0023168284247245194,-0.00952214621380189,0.015066655865602317,0.30603672425146133,0.03956403499565096,0.07031408342627878,0.014373562424436446,0.01036508988968707,0.012606988815431649,0.038143858300673246,0.03459477289453837,0.07122730604935117,0.06190025662035879,0.08917978887853086,0.1799571268765727,0.05104698908157713,0.04782277184247742,0.049890447000098495,0.0723322594849809,0.06968826572042071,0.07145838958205138,0.009199017802434387,0.018167067511023902,0.056932569399406836,0.46310964373182045,0.0474244462398349,0.0676201708088736,0.06572556031387906,0.0814061023974894,0.036740654115250106,0.02922300449343763,0.03267722259546699,0.17559360683790798,0.09167771156868927,0.06816223681632563,0.13812349442196262,0.11448860289417731,0.02672376483786642,0.04553594159010426,0.055031136107139444,0.09751567730284535,0.2175757465295744,0.028839036667382374,0.037678799129990406,0.06658557265507424,0.1301523486097656,0.002188474819201408,0.0777039004394865,0.29063382450304076,0.22490040606400957,0.3780923591767337,0.13563916082341776,0.08750791900779324,0.29015746233877376,0.02476451491626994
0.04023553876213266,0.04436633859783927,0.04079116010680535,0.03645217613845776,0.012130108406153852,0.04858863324966221,0.013659527331643644,0.023315145113628012,0.015464348380307722,0.028635703122991185,0.037412277943290724,0.03436395259784257,0.09916597805045521,0.018038748638754997,0.018829575694695785,0.017080388178918857,0.005698316100934148,0.02278927048278811,0.07428173711717033,0.03160092602093931,0.040842122581096936,0.01026078536776136,0.010923350774016006,0.024928686954950284,0.038475323501790094,0.039821471416945566,0.03470165693027509,0.03821101553026958,0.03388086011829016,0.06206614663808788,0.024496723456139766,0.03554653114663158,0.021628531465716343,0.05954514680879117,0.05185996265906392,0.046413484266989345,0.013010134581332433,0.037430811865662626,0.04385318709385847,0.0474244462398349,0.2617886564182093,0.05934670592724706,0.06827864353334828,0.052151300949724824,0.038573095110346005,0.017300958965208318,0.03710456425385617,0.007009672711193811,0.059267972027640656,0.029364715772677394,0.06438391053564319,-0.0034049895320683392,0.01019493991569353,0.03955140868953763,0.038346660712594904,0.052737332597015206,0.037532004754897284,0.03051660782628306,0.04199464499392771,0.0751301779943986,0.05757929388275467,0.0001365393413363825,0.04316716072760385,0.024433829614486702,0.05940560894014237,0.039706022315443956,0.051004849816841905,0.04221467397924816,0.08457582562837754,0.031581139990849764
0.028409429897822677,0.03822134919792632,0.03751545118655317,0.020771986126071146,0.01288158665535341,0.02392452201057188,0.023247896778759977,0.019151610173730935,0.01516109586636157,0.02580827588740697,0.03542522162767737,0.022466790498267462,0.057454178082940816,0.02623746142094517,0.019476121709673687,0.019680365306720737,0.00909366714038046,0.017637137586533107,0.01941036371992022,0.022775167114882044,0.022580244168271573,0.007328171218340388,0.010370760711923542,0.026726944449431956,0.02311329465773078,0.012482539642679227,0.023564998553909578,0.04118678028645482,0.02497642520388337,0.06667131193320455,0.012713148179702625,0.04326268632895384,0.021007507899554384,0.04161661984658479,0.031502064649454674,0.029547255392095743,0.007895363900223874,0.034107135645964834,0.02062394991676826,0.0676201708088736,0.05934670592724706,0.1340329243681432,0.04012445177213772,0.03744697409336202,0.045388425005682,0.025758033566209804,0.04080005748441611,0.021452524073204138,0.05173467560480878,0.020976190073005496,0.03567408268226607,0.025683677936879968,0.010590910435630164,0.03827039918317646,0.02674214940246093,0.03695123146740054,0.03578365684148255,0.026690759817102373,0.030584089720151243,0.03481546461734132,0.03992888522935763,-0.0010800968659046071,0.030106479442637994,0.030203092996970462,0.03431248379206611,0.05233811122390361,0.03893319877260489,0.015285946649646963,0.08875636619223849,0.02047494726503089
0.02758680748425183,0.03681095680765092,0.036125915192610644,0.029828022257577896,0.03140179482448879,0.02196948945703706,0.00812087773620077,0.022202209922945877,0.015516647817172866,0.03491189914532292,0.023900375252793683,0.012165446398497174,0.061633607260716414,0.02312237141847514,0.024513043930727164,-0.003553935207133384,-0.0006892452119210478,0.004200037464214504,0.16318056250324206,0.034533716165219316,0.03843284769800399,0.011696069322837276,0.004395909386861272,0.018338005443191772,0.020772956824761036,0.037107494991322744,0.035440646703396916,0.029483817206850543,0.05660522898530251,0.07806501321103536,0.019438540948132486,0.028861194069842427,0.012845550474528808,0.05050460939547841,0.044605931634453394,0.05666958505523761,0.004725056275059795,0.02013363448158993,0.043442220863594005,0.06572556031387906,0.06827864353334828,0.04012445177213772,0.31152485455780593,0.0494396991036975,0.025440886799487847,0.008572115268808139,0.036126744246744405,0.04756003842262577,0.0964316655306722,0.03502619840093618,0.07069080176703389,0.039724441956896374,0.008164833001311133,0.05212085663642526,0.03446067707119716,0.11260841250389102,0.03280065632594651,0.02764810951590344,0.033426167553114776,0.05623269230292169,0.07101450740843966,-0.004050879576555776,0.01942005172902378,0.05592946163091106,0.10223040892047616,0.1428310665288034,0.05267081032864309,0.03361108959185394,0.10465172680129582,0.019354605524151493
0.024997895892298568,0.04514532275737037,0.038336146774348275,0.03434910135753552,0.03248455071190885,0.03412701705094369,0.017063432656756434,0.02501213317939489,0.02315194217565181,0.03423186868020377,0.0377739180710924,0.02653380640985868,0.07816530881119287,0.025170707190341403,0.029757112913566294,0.005062417190786658,0.005265222353292758,0.01916163428528224,0.0896713391241493,0.027128976463663867,0.03794359425316207,0.004637591903305209,0.022080255048125084,0.01817740236912172,0.027783409292284577,0.03622955994744345,0.03967056101817311,0.02861721219949351,0.05141691113654567,0.08315831480436464,0.026841154592181213,0.03139182733302476,0.0324840048499883,0.05584698568412732,0.047041608697109084,0.04671354066648725,0.007800316826167178,0.027318673212430703,0.030944467648542782,0.0814061023974894,0.052151300949724824,0.03744697409336202,0.0494396991036975,0.11561494790097852,0.024860770790355886,0.017872417286996924,0.031149685768021032,0.03036096639264073,0.08184112811041906,0.03542422111294147,0.06402411419018052,0.04279965901807885,0.01812638107339682,0.035987170879707917,0.032642103627843526,0.07821164367634494,0.05277248821519915,0.035652276645650766,0.041536305770212584,0.054684431578288104,0.060805252575809106,0.0017010086985553678,0.048624260394112266,0.06309629519879069,0.08652267831857552,0.0943501144510143,0.06337776159232418,0.04183992350151853,0.08514640119437243,0.027672299394781295
