0.012839635565515215,0.006346536262305699,0.000990523164081778,0.01235459006381337,0.013222230039561897,0.016062269699213375,0.01181309056988744,0.0005583670044823145,0.0005522391088109983,0.006211512146361564,0.004972366113179562,0.0047615500460434475,0.007173996510033786,0.007751076579742753,0.007437176851698198,0.009263240700543268,0.017033645992428934,0.020407481853680395,0.003233270328245814,0.015301763600911738,0.018616438132582822,0.004631448096050123,0.005052518524643796,0.00623197576119595,0.0028061160507033877,0.015087829845795027,0.010272800054768924,0.016665592100577317,0.010913362776566484,0.010375025964324219,0.00913047500968541,0.012099604367164361,0.012929740771785261,0.003385105863004987,0.009037074114517901,0.004734258939233232,0.01284788769865623,0.0037538733922976904,0.012717861474407087,0.02549946151365649,0.020096045034255373,0.012184734822592597,0.00992319688814709,0.040807643055470695,-0.0007387111158610779,0.014201008369899945,0.008002143113099948,0.017224566974673842,0.02146389273385773,0.010495524253453924,0.013715703474291074,0.013977294906695381,0.006577500888973924,0.011307087284003559,0.005063211702542879,0.00889237197782944,0.016917639626802133,0.010858595388867895,0.011711903638344843,0.004074874128468773,0.017843086454087314,0.0015182530291007257,0.03130942714405463,0.012123380130070478,0.015645063442899492,0.010953143396876808,0.0008966429719957662,0.02466586643442834,0.007680723691052066,0.02742468793245286
0.005075203686359108,0.007998474763138341,0.01355445201550257,0.01248736862598,0.011018808526325733,0.011769059490171369,0.009562850801865537,0.0009344327979550153,0.018305967566417846,0.009394139025401368,-0.0033361682631543664,0.004363102120345561,0.0095622400456422,0.004515364209942769,0.007006779405071164,0.014212205829890578,-0.0002255544989110215,0.0069841666331363905,0.020587213813739822,0.01160714576112747,0.003093194397048093,0.005674926872186474,0.006493477061799462,0.005325998299230738,0.0066854918533881345,0.008855173255421624,0.0013908490435649641,0.007990444548912342,0.0180235338479982,0.005320027918289528,0.006951121764509989,0.00967236678620361,0.013166393146492605,0.00329637152792866,0.021156139268640465,0.01109298760641062,0.0063223456110821676,0.004554338876132854,0.008719733660813411,0.00949485878430706,0.0033924141973999972,0.003749695648163048,0.0036992404370090885,-0.0007387111158610779,0.026380666652453106,0.0050444816652913125,0.02158772258782238,0.008516485278047173,0.00019045784031786157,0.009331936257185055,0.0058708391368848135,0.012622160272324483,5.755261511099013e-05,0.005843391280747529,0.006182378886992558,0.006722349712061981,0.022593946005227114,0.008942163566535048,0.006993087637209289,0.004443858046037721,0.0022024698341999416,0.011209870293957439,0.017198686300653285,0.0014654983271596381,0.008267879178172368,0.004320527906608941,0.0033009153533193475,0.0018947397067549398,0.006251920664119942,0.008134157202457443
0.048292251593396944,0.01878237008135464,0.01716398121843847,0.04165147633578788,0.025315596971449986,0.0754359081976266,0.05510316089807794,0.0008055720105596362,0.041095932361214345,0.024497737376141554,0.014843014408290925,0.005351066149915027,0.023525553363868426,0.029454299088670494,0.032875202390460836,0.14702765205153662,0.06748616951214946,0.09892786553046598,0.01749551014687925,0.04879066410762611,0.06825160851513559,0.02778095072806993,0.020627686266893916,0.013889860303860673,0.029826428750136427,0.03428313265850091,0.014914225768398244,0.029663472268278614,0.05717661164228243,0.011454534050055958,0.05392723320638996,0.1906705660856824,0.06369580338374792,0.02498571340859304,0.03775046641338845,0.019712920027500285,0.04403513222074166,0.025290681136058545,0.03225636188007527,0.1195733170767858,0.07736703120288342,0.048702487686919205,0.019434423096138884,0.014201008369899945,0.0050444816652913125,0.2034460237636753,0.038353901412496456,0.023406792889513195,0.05930427301649498,0.05384558013973746,0.03689378005628715,0.06942755329118286,0.010157523383984369,0.059273666723664284,0.035355640325403934,0.033229271169461075,0.06035881878047219,0.042212639307543216,0.051262758651631414,0.023657656433830398,0.04489153085524892,-0.0019296395312102751,0.0374566216453254,0.040132646177559045,0.09191487230140792,0.04434102811852494,0.005274812494385137,0.09174806371675011,0.04288672832599336,0.0766517816503443
0.0285921759587301,0.014782216590650245,0.020613084423816073,0.02957899486592684,0.025833206945894863,0.031162402548604275,0.02719069820307166,0.0017759129513272168,0.04390234532716723,0.01622649650940507,0.002461576677803235,0.009557625586273301,0.020053644088958603,0.016616437650805952,0.02417227974924799,0.0678495511231963,0.039648070345315554,0.04884936025576905,0.032280821865709644,0.03299885417917851,0.03281401295460292,0.014178757037259068,0.01671280662000711,0.01891536220931566,0.027762131968673116,0.00861290986336407,0.012275583610568725,0.026055628194414746,0.054485327574223696,0.018272260896140247,0.03731981338655328,0.05310151478034393,0.03974962534325847,0.021959707473826463,0.04448845227741675,0.021205093735090063,0.028405992475856137,0.01953894663027692,0.025400771152613234,0.049534424899293654,0.023008694746028454,0.0248098733968991,0.013429967748233575,0.008002143113099948,0.02158772258782238,0.038353901412496456,0.07989955596789475,0.021856115751702668,0.02887785606912114,0.025567103595726417,0.025572020710822083,0.045821366146380875,0.0019554514862448976,0.023542075396268573,0.01919242909434908,0.01960634080100366,0.05881508859813507,0.028673903410238708,0.03050889585821097,0.015122121861412268,0.016223224063182273,0.009012640659302674,0.0855777667931685,0.017871119860805373,0.03105560474884263,0.02302292061961304,0.0064794597932850626,0.054316621034960925,0.02834006047137408,0.04067942468026962
0.03142559879941325,0.024108780131105265,0.015410942061903278,0.040305167443662734,0.05494491722381349,0.04821336996592386,0.04176529291864841,0.0013672356773726678,0.02098403927003709,0.01716421183616941,0.003348653139345357,0.019804671831187795,0.035246546950176594,0.03253511726358828,0.019857676199891486,0.04069483128705387,0.052795186989579794,0.039947636862974346,0.02924686850223609,0.0480760273546674,0.04791450800345806,0.024657341843443082,0.02537726913291832,0.01795488342156877,0.018084873166435526,0.03713598638106155,0.02609482727084115,0.046367919752225255,0.07172301725633409,0.03217817848908279,0.017780222536965623,0.04672064069268924,0.04364472843842938,0.024484005625622585,0.025938802339321918,0.02238406013604951,0.012065192257656001,0.020269023397582492,0.0425778515823387,0.07269968412587345,0.04325286312677783,0.04065394025873682,0.026619555397919638,0.017224566974673842,0.008516485278047173,0.023406792889513195,0.021856115751702668,0.13090572864891584,0.04686062533531384,0.02963573808626309,0.04291845716849518,0.06642013852743882,0.009160618562870499,0.016971016692093582,0.02913033396496002,0.02359856641016459,0.04940559560861936,0.0312813731830977,0.03135138744425315,0.013458578351687548,0.020869840577565985,0.014105795109563125,0.01806969765888266,0.03416780110819202,0.03986834546354006,0.031938009705382193,0.005100653678271537,0.09412609479648222,0.029949412728563093,0.07188236378341704
0.04281314685613624,0.0313978396670078,0.014356116126306422,0.04532181412337979,0.041270834571521725,0.05286600586926321,0.045122871104370244,0.0013656333865744255,0.04323881043194642,0.027200424971333303,0.022352444149745163,0.01254723314953202,0.04044034183381812,0.02915588873881449,0.03281914841405007,0.07601786118445848,0.07166981433989167,0.07197208611832742,0.023883376245070004,0.056947117720575056,0.05647866001724084,0.038714926214748716,0.027570490579256982,0.02276183035403308,0.025016415496622663,0.04057214837998951,0.03955713616232746,0.05997902370196147,0.06868740893343897,0.028716531869178216,0.019998680369905868,0.09223122107460997,0.05835937677420831,0.03410720971072372,0.030339899560715707,0.018369430764515842,0.04329204766246946,0.03072068908693775,0.0421885017178993,0.07904020595227311,0.05332681023421881,0.04999421877008358,0.03634315316795394,0.02146389273385773,0.00019045784031786157,0.05930427301649498,0.02887785606912114,0.04686062533531384,0.12083671103822738,0.04232113213038603,0.059547933356744916,0.05978370001321195,0.015559604649384693,0.047124684257227545,0.03773591371076497,0.03526410380790733,0.0701195828522532,0.04871700739807392,0.06041434176214287,0.011230983036865783,0.034099938043937225,0.0052242835205343965,0.019338999219752143,0.05144705311650288,0.05914452566397834,0.05282980710145047,0.0083336115255164,0.10370320339344039,0.03642701576974182,0.07704738272440603
0.018562767734257076,0.023044634066843414,0.013490896258435926,0.026711507349869237,0.026763429870553593,0.055090983774527875,0.03400453361285183,0.00030998270218138724,0.03729657937614956,0.021574770687956917,0.012485599613279736,0.0056447834092569725,0.026549603472554494,0.014645774028352912,0.014374335803398934,0.0415607244627354,0.03805550290439401,0.03852164079824129,0.028570695521542535,0.06239852305726999,0.0479117548022683,0.024180522039421976,0.013560152171566687,0.01137359532552006,0.02106961725816697,0.030118557953634335,0.02252035584080848,0.036458321850395596,0.04228381794017651,0.014519224160171816,0.03148762255872114,0.06183398470049206,0.03755781329558521,0.025617059336639214,0.03282186983392832,0.012370939227997391,0.01971627884633752,0.017408085053849106,0.022962528175958515,0.07610860679108218,0.020924513704378388,0.03778411777829107,0.021140035729796915,0.010495524253453924,0.009331936257185055,0.05384558013973746,0.025567103595726417,0.02963573808626309,0.04232113213038603,0.12496507238942241,0.037192681852928906,0.05875179628959864,0.013474739550099729,0.033160126405510984,0.02690455690820603,0.02163600172073082,0.032610572709962926,0.020857327801278205,0.03615132998430894,0.010973868516990858,0.02788987003988096,0.004219636779446885,0.008755950960095299,0.032400590816666984,0.06003479282341496,0.029338795602013763,-0.0004282242597727592,0.04992607936776468,0.025169961774053902,0.05754648887702752
0.02197150746204803,0.027351566874509223,0.014507571742971622,0.03277151039458058,0.03584734804992645,0.03991840876383154,0.03661610637323856,0.0005917624518971806,0.03996512582096705,0.021622762410139825,0.010897345655390214,0.01200156631156048,0.036277866635546906,0.03857939373271458,0.025828864801998936,0.04780943404469397,0.040670082939889524,0.05458699619917458,0.028194469932383236,0.04912040495979865,0.04598904206820909,0.031167129367560928,0.023018416125187444,0.016956856993993637,0.01992545398763072,0.016284370976919565,0.033144159364034226,0.052416294340847144,0.054976223080894344,0.02288907815361517,0.01152738037077522,0.04148888480049643,0.04279063258693629,0.02923576942477784,0.02915267983299831,0.01776592028501437,0.03184951588760709,0.01979989712368714,0.038487369801330225,0.0626886554946303,0.040589477928803186,0.04222435901928193,0.030982340794667385,0.013715703474291074,0.0058708391368848135,0.03689378005628715,0.025572020710822083,0.04291845716849518,0.059547933356744916,0.037192681852928906,0.06726978693006479,0.05293185560224381,0.011779578194836434,0.03017134001073361,0.032047054761047265,0.02703861733973034,0.04199799453242457,0.03969396645818383,0.05202663035955611,0.009142726986636505,0.022170363584897126,0.01229281597163621,0.018417882107996855,0.04011065851804273,0.038871475561071345,0.03880963668385011,0.0056651009111071534,0.06887244920586433,0.03041980808891725,0.050306174193257114
0.06457146905212265,0.04154303009294757,0.03650977510418533,0.054605466533113774,0.09199645158197409,0.06817149291960617,0.05441707304149255,0.0019217807507410918,0.06659786266442226,0.023042306538891583,0.017073937913594982,0.015241716334207733,0.04384485363064575,0.0966365623441459,0.04902193558931313,0.07802957449541181,0.11022455858404148,0.09339927723955514,0.04596993884846926,0.07340707633066224,0.0715725090777258,0.04102345167000153,0.018863401393238662,0.03167533443246119,0.0344835889922269,0.04743832778038811,0.029949840728116416,0.04931840000481105,0.11933704220335854,0.044750668205750986,0.0907540984356942,0.10351385501453236,0.09208231897270808,0.07182173329211254,0.06908534459774901,0.031330221498569504,0.08608044184354449,0.033545811243577424,0.06807964519973618,0.0925351995118273,0.08419386533203284,0.046514924118246606,0.025185544954860938,0.013977294906695381,0.012622160272324483,0.06942755329118286,0.045821366146380875,0.06642013852743882,0.05978370001321195,0.05875179628959864,0.05293185560224381,0.2899449612533099,0.016820545151838513,0.05125074754416259,0.03171396508774142,0.03270275076349026,0.0798506117636673,0.05159436442852154,0.04388745196852152,0.028133915957644487,0.05881964389157643,0.024842815959005886,-0.01914348443999829,0.0492076461639363,0.07133546894371759,0.0459824578477876,0.019052060648255997,0.11719345891988474,0.051389756811250194,0.11360131522287348
0.017805989106795282,0.004832824535171312,0.006287757121702984,0.01642066312296676,0.016184118901948215,0.012104296414622514,0.010139448317966019,-2.3104078067405396e-05,0.017743384136379093,0.007329924135889302,0.0015658696982830908,0.0024131614329107836,0.009043653909741073,0.018819452218461322,0.005440437407775908,0.0030073211036690385,0.024496010631850994,0.010855776459335586,0.007384556841616593,0.005764062608575004,0.010352776213988788,0.008377156685211627,0.005821927890339293,0.009227738607962591,0.00769105313810301,0.020507004786879904,0.009798064685283435,0.0062760144403509995,0.016742314116005175,0.007595332290925375,0.007530719788674961,-0.0008644258214195954,0.015443009289089203,0.004085651526189543,0.013924236031634701,0.006615825733948187,0.011548013737349556,0.011917401917686178,0.013742363527275297,0.02108309302723954,0.0010787998060438838,0.009532654492945618,0.006252481756686207,0.006577500888973924,5.755261511099013e-05,0.010157523383984369,0.0019554514862448976,0.009160618562870499,0.015559604649384693,0.013474739550099729,0.011779578194836434,0.016820545151838513,0.027966842402134845,0.012037485871182696,0.009860498615503139,0.008551711488180744,0.010648660579045378,0.005719044761962978,0.010093068334289072,0.0010516700294355967,0.002472620932692564,0.005952739224862741,-0.0031243806598127083,0.014068447043924112,0.0077947353996459185,0.008819954210835269,0.0014123035785200636,0.017211932091867884,0.008170024262618382,0.0075030010506101094
0.027450387088882124,0.017214443991585626,0.010237388132166979,0.04244668599795256,0.028241435957269218,0.04567545835315292,0.03929994684050973,0.0006673547242978321,0.03953493698921632,0.018368838964806462,0.010575785345322181,0.007805141192383505,0.02035138121230911,0.036578165275314795,0.028929312177041373,0.07272303831437,0.05942196438226167,0.060377637243569815,0.020335824298231702,0.037313581061564564,0.04229705880075256,0.015948251459136323,0.017622548993739346,0.01988479126864052,0.024413079334790404,0.02628493300115872,0.01941132963408055,0.02939501478773243,0.052944873485687334,0.008634876046112237,0.04235346005211414,0.09180165889166715,0.049135935264334935,0.024459640991217904,0.034644774858580196,0.018542345807136075,0.036842227032205827,0.021503500975100197,0.024253238952162692,0.06551575247302427,0.04213827701461257,0.03394703824380982,0.02127794439667861,0.011307087284003559,0.005843391280747529,0.059273666723664284,0.023542075396268573,0.016971016692093582,0.047124684257227545,0.033160126405510984,0.03017134001073361,0.05125074754416259,0.012037485871182696,0.07639095841428091,0.028621991674203116,0.023481342550523754,0.04956366401052942,0.0398205025702082,0.03860435050724469,0.00961305376942892,0.02570331871354465,0.007204710019021038,0.05549548268846201,0.025606017183174686,0.06010827908098656,0.036828484743076366,0.006785851219882956,0.07192195374239094,0.044604400593070914,0.06630005779460592
0.024341958154818287,0.01368283863206511,0.013587810226225893,0.025123371764509295,0.03922754502672819,0.03252749735124444,0.03011810325832659,3.7448718845553705e-05,0.045810842128918665,0.012333843502581737,0.011205176411626173,0.009013472934278814,0.02418882595590319,0.02852922820729944,0.02264204735725597,0.028373551408147027,0.037192266483433614,0.044121069124647125,0.027542305637782562,0.0455918599327434,0.04129521065280269,0.01372991648136655,0.019795464182194952,0.01515985253227987,0.02994356653540759,0.019354282871394672,0.019337520542586854,0.03330503950129433,0.053842220350283236,0.025855019005220074,0.03528506343078692,0.04475278533865953,0.045460707964893425,0.009799367070542783,0.02496737758205257,0.018076382144618278,0.024462281655300316,0.01664454399894226,0.030266617164795985,0.0542982021471118,0.02410548963475911,0.02647688717613075,0.019821174240971733,0.005063211702542879,0.006182378886992558,0.035355640325403934,0.01919242909434908,0.02913033396496002,0.03773591371076497,0.02690455690820603,0.032047054761047265,0.03171396508774142,0.009860498615503139,0.028621991674203116,0.12512085311535023,0.017066353324662935,0.02837189652547341,0.029605685316696734,0.02653283050081008,0.005043842226894366,0.026402190703197003,0.009957149015674766,0.054575574860238334,0.023710843081136638,0.036620404170329704,0.024814282216971444,0.002874162775711065,0.05091749129991843,0.03195148494070696,0.05086712781475836
0.01916669844082987,0.016056350993806857,0.012370697663461336,0.02531098421433014,0.022231689066380674,0.024615358940484545,0.02381909658149524,0.001043953065722768,0.024343859531105263,0.01921826151042389,0.008592362896328684,0.008206083392072237,0.01704017313075067,0.01442438709260737,0.01872449935920171,0.04550407348851629,0.032744529729578774,0.03717118871439077,0.01766041416369169,0.02416114253182565,0.02807018793255445,0.01896721226381426,0.015512350139037366,0.012895249817468387,0.016242473178416067,0.014232920315697216,0.014650842555980875,0.02868542811710937,0.03340279526756999,0.011938176906429149,0.015201049624496416,0.03462014009637155,0.03383215619853662,0.008203894285075675,0.02480937877032261,0.01267205937996548,0.01947947240787826,0.015499775939562421,0.022669505826568997,0.04646056492491821,0.022654986561675125,0.020484112797995474,0.017948178118774038,0.00889237197782944,0.006722349712061981,0.033229271169461075,0.01960634080100366,0.02359856641016459,0.03526410380790733,0.02163600172073082,0.02703861733973034,0.03270275076349026,0.008551711488180744,0.023481342550523754,0.017066353324662935,0.03229812787251826,0.03761138200737468,0.018504969883695474,0.02746725290165552,0.006848596789991541,0.010917601273686697,0.009350020902729208,0.011169486273112931,0.024093033139355104,0.033383084510977004,0.02654363780766657,0.005228881854281348,0.04557019532729485,0.025779313952206874,0.032862410704157304
0.055575009194240785,0.025681275753356457,0.0321597581964628,0.06736467097326164,0.059130660391519464,0.07407649381269144,0.0521525608154189,0.004794174051402474,0.06295295008180431,0.03349505584768319,0.01848829456472618,0.02190383845382712,0.03743345654773534,0.05906323610314837,0.042508234547604926,0.12654930841931825,0.09364403095129543,0.07786347310812895,0.04545088252647114,0.043292073241804806,0.05512971996595246,0.0210616261641204,0.0373564197666192,0.03223556741458985,0.028969374896201786,0.04263968531452412,0.010465254870326918,0.06037048926847992,0.07316790869263123,0.036766240475542375,0.024346146017848045,0.11047461214193574,0.07013224951848426,0.060605187392033674,0.07519376577732644,0.03845860372941452,0.03756740332762936,0.03855030558001495,0.023370983718968126,0.09324006652398119,0.07169915445681378,0.04041019112277054,0.02852151453692993,0.016917639626802133,0.022593946005227114,0.06035881878047219,0.05881508859813507,0.04940559560861936,0.0701195828522532,0.032610572709962926,0.04199799453242457,0.0798506117636673,0.010648660579045378,0.04956366401052942,0.02837189652547341,0.03761138200737468,0.4157835334386319,0.07222816958164525,0.04223531432289853,0.019207608876871167,0.03505947115678505,0.008522094537659739,0.12391364541776756,0.038854698219414105,0.08589295398157434,0.056043856946758785,0.013756686240628951,0.12745353570127854,0.05659245496254679,0.11793633235623843
0.026440828484814764,0.01827884713168917,0.015167276642607764,0.04591515969006223,0.024081817304337064,0.044235593613454534,0.029765063671872472,0.0019064025634879648,0.05844493686048423,0.013262680214060138,0.01697104780107764,0.011258013975667343,0.02931232318034881,0.04331999413469303,0.02980907665673057,0.058041992032946986,0.07188053335325566,0.05907859430384513,0.03016333368363421,0.02695245452194985,0.046732758359452585,0.02455993981436691,0.02461608928925707,0.021445225509570502,0.0262762424093903,0.02038724093557734,0.018994012367661385,0.032641907970554294,0.06144075203232015,0.02505970676311523,0.03877335466520267,0.07322829563946127,0.05049343971341822,0.033473022063333524,0.04276248184329087,0.01820281261717422,0.035563882989418406,0.0184160673924025,0.03809379560070846,0.06546409951267575,0.03823398240695887,0.03829683212634259,0.02067685273814611,0.010858595388867895,0.008942163566535048,0.042212639307543216,0.028673903410238708,0.0312813731830977,0.04871700739807392,0.020857327801278205,0.03969396645818383,0.05159436442852154,0.005719044761962978,0.0398205025702082,0.029605685316696734,0.018504969883695474,0.07222816958164525,0.10886026986292177,0.03894769625760491,0.006433726919236636,0.0316876041909432,0.015783606724980075,0.03176441632285327,0.027584068298133996,0.04732852874038332,0.03930049740852225,0.007686254497802681,0.07719971826245776,0.033686555804454524,0.06561226187597123
0.022266229613520833,0.028216784412039547,0.016190699983775595,0.03151259291624538,0.02556363466335336,0.04715837059670079,0.04449960582055151,0.0005250486108408832,0.030771711512561962,0.023957529236876496,0.011771285513405783,0.01167493407805586,0.029326790583620945,0.01795018439964511,0.027555992639686736,0.07141428745626374,0.05297833671076773,0.06073168056113633,0.027602975572669997,0.0548459475135017,0.03939227839895543,0.033162243030050775,0.025764436839604683,0.019856406754183556,0.018306345291429212,0.020757137941168454,0.030162132400926776,0.05559378039943494,0.039374173001750494,0.02171594058937615,0.029335118545081095,0.08187683299998626,0.045373019523401385,0.03094653098588922,0.0403518072698908,0.017680098674419713,0.03591488020064899,0.019742330286109663,0.03224137270663291,0.07216445640365575,0.04256340375008658,0.04500732246149128,0.029220861822413662,0.011711903638344843,0.006993087637209289,0.051262758651631414,0.03050889585821097,0.03135138744425315,0.06041434176214287,0.03615132998430894,0.05202663035955611,0.04388745196852152,0.010093068334289072,0.03860435050724469,0.02653283050081008,0.02746725290165552,0.04223531432289853,0.03894769625760491,0.08546270090032104,0.01240462318617559,0.02020745183779588,0.0021365503703304222,0.02071996210078673,0.040355982847102345,0.04765793466212157,0.03844242616398287,0.005037926478236806,0.07221587272569743,0.03369163635979685,0.049252879419542074
0.01321208565926873,0.011054573906441567,0.010901904568785165,0.011738210028009404,0.019698128992044137,0.024851434473023556,0.011337905668987782,0.001111635236709292,-0.004745043374051551,0.0025516177275637817,-0.003534324474545221,0.0013078954068442138,0.0061934543904389825,-0.0025892011240053582,0.005085879544674952,0.04448328815608465,0.01933148033193111,0.04721170183430093,0.011365815407810516,0.02050464599418029,0.012666354062728891,0.009248340196071835,-4.223749210817472e-05,0.004550734455910013,0.004447007669421348,0.008506886515695694,0.0022048256330890817,0.008612514054834795,0.010309209569499076,0.0018505576111277602,0.04287366177879482,0.0689755619202525,0.029744514049945863,0.02253512151423963,0.004988422308084559,0.007173152097942685,0.009479111780298049,0.0029047566243931167,0.008503474622879242,0.026442820090237927,0.019142211380946166,0.012911565619509666,0.0022439604588253476,0.004074874128468773,0.004443858046037721,0.023657656433830398,0.015122121861412268,0.013458578351687548,0.011230983036865783,0.010973868516990858,0.009142726986636505,0.028133915957644487,0.0010516700294355967,0.00961305376942892,0.005043842226894366,0.006848596789991541,0.019207608876871167,0.006433726919236636,0.01240462318617559,0.06748599770739995,-0.0009370157087379725,-0.0011649680012455668,0.05239782800870581,0.006694885592142527,0.029606645770857493,0.009476885070078935,0.0013115729003754027,0.030116971613570635,0.011297058687710762,0.009447332291244327
0.014863033287304057,0.011746056246797245,0.007804741287957541,0.018095041782191557,0.03641885187917438,0.044259254345237795,0.026364599109924933,0.00012092706677956598,0.023229981240204985,0.01312607655345007,-0.002172692409428648,0.014397862875663196,0.01136405823436932,0.04663378917606874,0.02630667757988223,0.031866991120795995,0.020480238484345575,0.030425993491786932,0.0162967436872719,0.022776909900940265,0.03992621349120201,0.02314413579502984,0.015371401359217156,0.00922097697136947,0.022791628929174784,0.010478046562622563,0.01983830494197908,0.023825326901874815,0.05382032826415983,0.007384264193841923,0.01934826317940381,0.00964834182793162,0.03560092691181659,0.018122825492883698,0.019075888388385216,0.013086166043560582,0.029118303472226454,0.014869642299010406,0.024156269354201232,0.056627815687371276,0.0401716956911521,0.021894146997057527,0.00993981216893426,0.017843086454087314,0.0022024698341999416,0.04489153085524892,0.016223224063182273,0.020869840577565985,0.034099938043937225,0.02788987003988096,0.022170363584897126,0.05881964389157643,0.002472620932692564,0.02570331871354465,0.026402190703197003,0.010917601273686697,0.03505947115678505,0.0316876041909432,0.02020745183779588,-0.0009370157087379725,0.24112576332723534,0.0008995603336088672,-0.07178633464521342,0.0188668411646482,0.035168163285536104,0.02596627720076358,0.0038423751643862285,0.06001528059086679,0.026350015587922226,0.06565805375824815
0.0021234402050383824,0.002617758717910512,0.022810637631139136,0.02500792989259515,0.03137595154110784,0.004670693059008952,0.009523359057415096,0.0006946240203741396,0.016285052414822285,0.009023021558791321,0.004957888726091387,0.010537260517185497,0.007058305846888946,0.03329972578044038,0.019225903998365542,0.00654953720560884,0.007792570047242426,0.013074712054243395,0.017939479018488743,0.003109563493757389,-0.0015342215038870641,0.007567032630835039,0.009949214682954151,0.013870305867927882,0.012151030570811483,0.013017980371063395,0.004745042569206731,0.007289725336407,0.042963257873584605,0.012950778245260945,-0.002690073506546427,-0.009977376606368767,0.02130803571191402,0.010748435043402269,0.027577836258075427,0.013620918462101318,0.023458439121388792,0.00949185636543789,0.031447610805102645,0.0026826553665321253,0.005591849462640455,0.0035855095506043396,0.005826721955502625,0.0015182530291007257,0.011209870293957439,-0.0019296395312102751,0.009012640659302674,0.014105795109563125,0.0052242835205343965,0.004219636779446885,0.01229281597163621,0.024842815959005886,0.005952739224862741,0.007204710019021038,0.009957149015674766,0.009350020902729208,0.008522094537659739,0.015783606724980075,0.0021365503703304222,-0.0011649680012455668,0.0008995603336088672,0.055504394778708326,0.0036074429677036574,0.008194663264901723,-0.0037364908948389584,0.00848194844278421,0.006922974017852391,0.012869830592708313,0.006734370277523928,0.014746599766052908
0.04004170549065874,-0.04069956091963029,-0.004048052841813679,0.08563841549108532,-0.04965910167949049,0.012741434151961807,0.025715027445529615,0.003426303989715014,0.043886439631061674,0.006009034693202129,0.008062930836514591,-0.01868706564485597,0.021239546787806787,0.008306197387463658,0.00256246836880518,0.1788623225233765,0.01927004523759097,0.07565298905954822,0.009310518029333428,0.023386343746489006,0.05674826894632102,-0.011173226629587727,0.0045848375564583165,0.01705023603051321,0.011475921272582044,0.050339900263083284,-0.017893778126608376,0.026708474500935452,0.02632991611907397,0.020489242889331388,0.1595426284191045,0.19760381737060892,0.07062212143893426,0.021652741166304747,0.07116854742484842,0.013654856277659087,-0.004593808228154545,0.015939469336920694,-0.014550505910541044,-0.008891194497061883,0.061881798242640874,0.0154561937357873,0.007729359731036417,0.03130942714405463,0.017198686300653285,0.0374566216453254,0.0855777667931685,0.01806969765888266,0.019338999219752143,0.008755950960095299,0.018417882107996855,-0.01914348443999829,-0.0031243806598127083,0.05549548268846201,0.054575574860238334,0.011169486273112931,0.12391364541776756,0.03176441632285327,0.02071996210078673,0.05239782800870581,-0.07178633464521342,0.0036074429677036574,2.2864906731056727,0.0032786420332841463,0.06124280246870675,0.013990862490694903,-0.020408199084017323,0.0912924086226762,0.017392794652367913,0.004923378738750798
0.023027370195425237,0.020816287620193545,0.011429518076544626,0.02943571776197867,0.030703048759086086,0.033748223511471394,0.026423600262156805,0.0005474161044850217,0.03885611651600685,0.018900443985653624,0.014233477578499467,0.010591573900846009,0.027585964095836902,0.02665788880511492,0.02085692820065462,0.040129973947792975,0.05654391032314024,0.03172748846812669,0.024062887967129593,0.042837464795211354,0.03501088708132605,0.029711680214137462,0.018331107393877995,0.017580364016358374,0.016359791109546273,0.035386977598995555,0.027807912082804268,0.03762045801344516,0.04332385230406128,0.018856653414062566,0.01719143099222327,0.03813328577085751,0.03796416894123636,0.016074252548717295,0.025681180807689774,0.016034772395466655,0.03328561004656438,0.023244928439289176,0.03306844185604512,0.053132937098794235,0.03571735522490396,0.03735001067373376,0.023733946063396093,0.012123380130070478,0.0014654983271596381,0.040132646177559045,0.017871119860805373,0.03416780110819202,0.05144705311650288,0.032400590816666984,0.04011065851804273,0.0492076461639363,0.014068447043924112,0.025606017183174686,0.023710843081136638,0.024093033139355104,0.038854698219414105,0.027584068298133996,0.040355982847102345,0.006694885592142527,0.0188668411646482,0.008194663264901723,0.0032786420332841463,0.05374422970520371,0.034056652931847585,0.029111984667482015,0.003744474197327751,0.05734935902497232,0.021434240945043242,0.049875712302291056
