-0.0015973476234780854,0.00636453179843267,-0.00571068296887126,-0.0013346287320634767,0.003782454736811699,0.002376310445385739,0.01330288150573621,-0.009938681083278484,0.031268189268914975,0.003202134591039112,0.004326240270478558,0.0075722812583668584,0.012019876772892719,-0.014849876366960106,-0.0009567345602242265,-0.0003183834037520682,0.00748841066274075,0.004827924182804145,0.0073497244889467565,0.00193061053209818,0.006849647994031422,0.002830705116162296,0.002108352072836376,-0.008740937370018175,0.01732727934110484,-4.1072575106962516e-05,-0.010820130106277937,0.0014047809813022135,0.005804531908140995,-0.0018254799620286068,0.0005932534148976265,0.019958243467671118,0.009186729883663028,-0.0004454765579826448,0.014528419545088088,-4.8189615325117406e-05,0.013993567960089744,-0.010021965603587448,0.012681358354674299,0.009683226422327221,0.003925224226557834,0.004884866896739237,-0.0014325743697533673,0.013018921962654214,0.03520944536693044,-0.006571275235486605,-0.00308879917297088,0.0023557666999154754,0.005603480096450771,0.0069271195325431014,0.008770381693090771,0.008005499263840445,0.025390646928163552,-0.0012691794128027337,0.009645537711760318,0.002258948720149989,-0.00029500302711533424,0.020319442449102398,-4.073770124808919e-05,0.003386450658015161,0.00767087200882651,0.015329447987127038,0.012021521527435698,0.0010026933484244941,-0.003589854675150265,-0.0028472164063023542,-0.008276851623644431,0.030149293407369004,0.0067116925021893595,-0.0005053716322098876
0.06304248156844318,0.08735462033040464,0.14017099325950982,0.04591375038298693,0.06060655739038682,0.20943415959463857,0.02459761904715057,0.23572973813635728,0.005000648686758927,0.04854995095608983,0.04876853241258782,0.03829347265195443,0.08312133751388387,0.14984294171786552,0.029675873168527357,0.0379384857655145,0.1223637509291442,0.07328258389979567,0.04082691942129002,0.15545853503939788,0.04744124234747282,0.053178216578474095,0.06178352742252284,0.05951995844467213,0.023201243405315486,0.12823648326190645,0.15774002171080515,0.050413530508404136,0.057602193640261076,0.04034909770695223,0.0480620924927276,0.025833779896389294,0.09855589902856418,0.029320262126070466,0.03701617447210093,0.05499742475595126,0.08083142900806817,0.23097403767468877,0.06034229964356961,0.043732699171228705,0.06470438358531683,0.11685169405232232,0.1010492617972934,0.00972345674286891,-0.006571275235486605,0.49303659905690256,0.07535611552953944,0.05624857203273005,0.05151027662977198,0.05928449278073134,0.07459879285494381,0.0368711259599687,0.1266158666063094,0.08882646136324822,0.058216734502110186,0.056371024122023466,0.041626706220961374,0.010625594981659015,0.05987923178226405,0.06641885049534955,0.03359682582342837,0.006004419643511544,0.06298992578956465,0.042288132338721356,0.04192915892423978,0.17229974015333077,0.15790058076188634,0.0025909145687974663,0.038192765799038346,0.06979863059120152
0.04288241867067043,0.027081660829453316,0.046666880970163326,0.03819814100199308,0.033085556128603276,0.16863972792877893,0.018004308439651683,0.05807227778704887,0.0049017677235210725,0.038443260612655135,0.03734828613518184,0.018319020705709035,0.0768414103887073,0.061770634142494917,0.02879914509489527,0.04283441800869909,0.10311429833125879,0.05432953099163544,0.03312119946310266,0.1320502808535741,0.0355113463555949,0.025952444162082082,0.04949256896731903,0.06865469324667117,0.00017124749373495068,0.08238189500874948,0.050594767945657086,0.024165013918073436,0.04460188584571734,0.054775981536623226,0.024843243937040058,0.019898465286268263,0.03811576992376992,0.03848135752730451,0.03581181617441424,0.02947824644513974,0.04239147632262079,0.06470179880597925,-0.01132705217028663,0.04546019160822017,0.04864832259419209,0.07450615558247145,0.048278482417715034,0.007046562634771394,-0.00308879917297088,0.07535611552953944,0.1746388785811942,0.04412241785812764,0.05857166048960773,0.02625660637885342,0.06271097183331534,0.022742963405409572,0.08624986178209854,0.047849423688090705,0.0657041518587594,0.03588953106358876,0.018590113034127862,0.005272104148043081,0.05696805043486516,0.05160293621645464,0.015733327047276015,-0.004204036778158027,0.07034383738854408,0.036238971436132,0.03818459640623745,0.26322154091901256,0.1099451446716482,0.004342212452423787,0.020430549361694753,0.053964765154014
0.026345761014005625,0.03474915032948957,0.028431038937919477,0.029599277343186067,0.02421112535747327,0.10944024439481718,0.01690273508348205,0.049361480779488376,0.020910546783799024,0.035049223051944876,0.03457365782764231,0.019653721748112522,0.0541227567798735,0.05096964098219858,0.021870472080587445,0.026370518872072774,0.04510603517176876,0.03725622886496405,0.027401967979408384,0.08793270157348966,0.043812019395677894,0.01817293049219521,0.03748041205543041,0.04269253445467359,0.014427241899226463,0.05950793867815303,0.04970157465003473,0.026831547773870586,0.040875701910976406,0.04190761114771358,0.029464355366901784,0.01974213555900183,0.037283656422072556,0.03337519391153529,0.030884195157652148,0.027693021942001603,0.046051105581289116,0.05567554859066761,0.0026965068251995597,0.03469087284175942,0.03784838528325908,0.052795383005396594,0.06644542928849312,0.01357566565693451,0.0023557666999154754,0.05624857203273005,0.04412241785812764,0.10642060934523043,0.044037280977306206,0.027203274103268484,0.054412402057688436,0.02732557192291636,0.03218570389513772,0.034784539064647665,0.04810708921345198,0.04117113554266937,0.012848960427843946,0.014724383512811832,0.029186339845001973,0.03587547835711048,0.02493746567124,0.0133362632719787,0.044128333372980645,0.032062105156013085,0.030524587790438977,0.08634772013741396,0.08230892300250156,0.0071298786522610725,0.025704199042052667,0.044476444165197235
0.02530377788684488,0.03568486239465538,0.03304748186829468,0.033184399949290136,0.03226885130787447,0.08971665830948759,0.01946960458579615,0.05466928005980629,0.016306376213605436,0.04212147742218347,0.03730984765329655,0.01901938967618036,0.0676371905193299,0.04583810682428104,0.028557932866838845,0.03269490189256473,0.03927659966960475,0.04173297866135049,0.029286392456945514,0.07842910980513756,0.04366834539185464,0.02232468176857375,0.03749185858058475,0.04591804264686543,0.0155175943835091,0.06902788543971188,0.035175265870942204,0.02742589420671632,0.041467741163738484,0.04760646249555176,0.01623339620655874,0.024900304301961367,0.03262003436698979,0.03750482508260276,0.030396062423172276,0.03228854514916685,0.049714155629961586,0.05532884421729631,-0.0026142762429546018,0.035914953573230664,0.03985184822029622,0.05971151535283752,0.055780750759513296,0.018523786422155356,0.005603480096450771,0.05151027662977198,0.05857166048960773,0.044037280977306206,0.08818953227399752,0.027857207310260014,0.0483048738896528,0.024834482800297333,0.05956400422875039,0.046535328423404035,0.04143150708760637,0.04251988466129783,0.01583684184850722,0.020357264276852746,0.04483943006352325,0.04556380970903654,0.02662225519049358,0.01532402324348244,0.039585448855153055,0.038767846750349624,0.03754038289723756,0.07821378783198547,0.07123225333241123,0.011801392647364172,0.02649307656851572,0.05262380557467798
0.018089132483379115,0.019409875483972997,0.020269439357705237,0.019757637824603904,0.021552358896826745,0.05731080135774126,0.01809380508948817,0.03407109539558071,0.016120174233898502,0.01934633970025712,0.019944189744082633,0.013364771358713258,0.03525071973522944,0.0278442344423557,0.013243159017648271,0.0195816753359572,0.03213316800914031,0.019849309954866088,0.0188080351956546,0.06270665496341506,0.015308266448649497,0.012251432097200572,0.025863791145195297,0.021170021327024554,0.01499256844520378,0.0412035621567282,0.04122906522969373,0.009014262297094532,0.03370596603095859,0.020270400474069823,0.014167254195808797,0.018080800607707746,0.022121168420200978,0.020889649506758156,0.02539764759736821,0.018305944277399268,0.03960920920179843,0.040380384627856744,0.0004163478299189192,0.027260602809519426,0.024923364641865856,0.03770773629008281,0.03481889069818224,0.010036043531580352,0.0069271195325431014,0.05928449278073134,0.02625660637885342,0.027203274103268484,0.027857207310260014,0.07422651313058627,0.03614649598965527,0.024593517382036325,0.00040568686247780716,0.026287543082313857,0.024042785441091397,0.02507557501083746,0.013332686630349627,0.019204374159256396,0.025040003688095693,0.022633817493981488,0.009801465776299973,0.00945102640232761,0.02334626961457391,0.020919690211962185,0.019096424166259878,0.058764370465866474,0.043709956271374875,0.00930723450476241,0.020484238503564692,0.031014087133820645
0.027225465554727966,0.043741427104153116,0.049141814224220946,0.0342207585500776,0.01834076072886372,0.1501840292714155,0.026251302015461796,0.046406699838480905,0.02350631416636342,0.047114650617183444,0.032410967188265874,0.01627507822716229,0.08082034231309881,0.045458857625756736,0.02783776949553776,0.03811139617449854,0.06423447114206192,0.05552573416043168,0.03428004929965048,0.11606952946881464,0.036565878883539106,0.021075486661475306,0.039492922493422344,0.043560212216186334,0.019355848093686696,0.06730386792208236,0.05198299783363788,0.02614191106021706,0.04275968510397426,0.0378633522280246,0.03484772529917732,0.03174763306032863,0.018772855232820216,0.034060545038957515,0.03651604613512126,0.03379799992821432,0.06659486103029878,0.05769477790055027,0.011647202218737203,0.04005284355877368,0.04063234769624598,0.0625188367243113,0.06428433647136204,-0.008514665659907762,0.008770381693090771,0.07459879285494381,0.06271097183331534,0.054412402057688436,0.0483048738896528,0.03614649598965527,0.14373791027133184,0.030302395706638258,0.05043744094627924,0.01993395518704225,0.04190729257295262,0.041286609012463324,0.01609795923945542,0.013281274070038766,0.04789705478370765,0.04311445216891355,0.01847047355234529,0.017846601502977115,0.04690406377837665,0.03551234746687975,0.03006216215965144,0.13493342643907683,0.0909160086889323,0.008957901707350769,0.029836112328348912,0.052359862094367916
0.013548802449390787,0.01422566371637984,0.029814552302401584,0.013869755550989717,0.024640887578238017,0.024972581597173096,0.014626511493552303,0.025246524668622487,0.020096246899072828,0.01678974398549241,0.02243661644402603,0.007091054158735959,0.03176147705482283,0.02162661519849518,0.011927853523926859,0.018689829513348025,0.030928110244112707,0.021314242082533828,0.013431728402987087,0.05032473133303042,0.015918887043681374,0.010140799881886766,0.025161691758841788,0.017288086759644352,0.010888786085937095,0.03877865710070801,0.028447938149956935,0.014255559204939098,0.02750952336388932,0.027739135946175286,-0.0005014563480862693,0.01599044309137042,0.012041375582411726,0.020758329318630718,0.020153255492806207,0.014790922091129931,0.03349206333330484,0.023133170183115594,-0.00024116066225580938,0.02198795931657228,0.017451174174346926,0.034095108877041626,0.03642922430938928,0.006740970127779057,0.008005499263840445,0.0368711259599687,0.022742963405409572,0.02732557192291636,0.024834482800297333,0.024593517382036325,0.030302395706638258,0.04978995097102786,-6.652434325298573e-05,0.021882352988530956,0.025302789859260856,0.02286050296983237,0.009682257313114917,0.017525519358683028,0.010676210790489776,0.025250520541190757,0.013139319424120466,0.010049898611701033,0.027127060315930825,0.02011627031086472,0.01845916553049333,4.5602180112095704e-05,0.0355229541519889,0.012015318235537281,0.01801345412517227,0.02549676620850951
0.027606388278251473,0.06523764970429498,0.13465212769088525,0.04298013301573147,0.017676753069780074,0.29004307118893646,0.009135443722506211,0.10390542583245257,-0.0028702881371282705,0.03901748047534052,0.029778195527323838,0.04154762908929839,0.07798472413970925,0.09689408721018151,0.020390418356300802,0.04012771069731763,0.19572182467592264,0.08299721722645373,0.026575126812604915,0.08433481081667284,0.08799641769262521,0.013507100339006857,0.05631650399797784,0.06318218907165998,0.00035206520530028983,0.08176912870871134,0.036936380195734406,0.04313468421518962,0.040300218160032625,0.021636276788271576,0.019755399596247676,0.009758932384835169,0.07180995232419982,0.03311319760705689,0.023276056444866987,0.06382753601149534,0.025570986261677767,0.1685924483950271,0.05679920197257537,0.03670285060750307,0.03731322866589037,0.0554530722492685,-0.10808205456831779,0.02681677479947566,0.025390646928163552,0.1266158666063094,0.08624986178209854,0.03218570389513772,0.05956400422875039,0.00040568686247780716,0.05043744094627924,-6.652434325298573e-05,1.441603425940718,0.06933545034648855,0.09936261080298264,0.0654477487123539,0.02150093105950995,0.038907521343988206,0.028576180973372278,0.06524317213969559,0.03199147315814881,0.009867059505525288,0.03868862873728534,0.04197276254708669,0.023249634294655055,0.27134423774879557,0.048694761491547965,0.023826862299034794,0.025384980914838953,0.0555797277093833
0.020414831427210463,0.03162685604532851,0.028264419762152607,0.021290207910152906,0.028790602052412326,0.15421483044851358,0.016558310784362477,0.08698907212499529,0.000277510286966498,0.032966361492242406,0.035273097248704435,0.019767400576187366,0.05879618246384469,0.056160948643322085,0.020102382582413002,0.029237331472104878,0.05694050017107919,0.03745393857291235,0.024352773629721658,0.11471181831243367,0.028109053722549064,0.02657470362067921,0.04080958232878436,0.04330442266038028,0.006618875769951439,0.062104486979678686,0.042949648938802716,0.028043455964233677,0.03817795468356652,0.034767033360015354,0.03234175410631664,0.012529763700740762,0.06143398885484842,0.025290880724233085,0.029307422818837157,0.033753428137655264,0.04774078385159246,0.09202821536830923,0.01582880698233831,0.03135189280187962,0.032041254828972,0.06256482477251998,0.04302022013918704,0.022269532192056442,-0.0012691794128027337,0.08882646136324822,0.047849423688090705,0.034784539064647665,0.046535328423404035,0.026287543082313857,0.01993395518704225,0.021882352988530956,0.06933545034648855,0.1350427873329675,0.036953855835190924,0.02998872614141568,0.013478571251280061,0.02820878796002068,0.042689456966998454,0.03785592611488477,0.019752689712605683,-0.004651057484272571,0.03496090720777827,0.033648061739718405,0.028938821529429757,0.10526203932856655,0.09665485118991006,0.003756450675025697,0.019532596973309623,0.05217266124861518
0.031003974311919754,0.03821820903498689,0.04938846630347301,0.024323858652090587,0.029743853721277438,0.1294089967928666,0.012782274443483656,0.07458783585964128,0.018700788578368113,0.028424357214267882,0.03287402795643476,0.0237319111197019,0.06712593778554135,0.06058904207816754,0.021819976414018897,0.024800641887430704,0.07678608595301678,0.0354546599484041,0.0304216751591397,0.10492829731377926,0.04656110729356811,0.014198896454837425,0.03419233401333769,0.03324150305121777,0.008052400264420178,0.09645963200772872,0.059141127774551924,0.014874287590528647,0.04905215815892435,0.029891590489092203,0.023387318124029617,0.01180591002190445,0.04240213008599487,0.026936426026748707,0.028323223926346938,0.022202328862305797,0.05037261814521127,0.09857783061794961,0.006909268022415626,0.035069304016104454,0.0387291377278305,0.043359731386837054,0.027023337843374608,0.0033520394840526567,0.009645537711760318,0.058216734502110186,0.0657041518587594,0.04810708921345198,0.04143150708760637,0.024042785441091397,0.04190729257295262,0.025302789859260856,0.09936261080298264,0.036953855835190924,0.24376926246060962,0.04221752921874577,0.01888997809179375,0.012055003375988147,0.04101833291207691,0.03893384219272049,0.022060717024066076,0.01671008920372849,0.046761533736441284,0.03057067831630507,0.027383711133796132,0.1408017118396608,0.06488147051134713,0.004314165433903297,0.019783680275288828,0.04696598020910722
0.031020794484105135,0.041260790230073695,0.023881960589928513,0.0377264249431514,0.026250723082544822,0.08536952530992215,0.009162747695420014,0.04770866378710736,0.024519469185107622,0.029618865530261843,0.0334602407961812,0.02151945992936584,0.042240650429805224,0.046001803919369,0.02424413791895881,0.030113999626669764,0.019458478019940106,0.04937788830534029,0.030833596236856064,0.06748562873994696,0.03470970298744469,0.013018987531522065,0.03817374893207772,0.03269185042507133,0.021691449527386202,0.04743505835106744,0.04365919371637009,0.0227571065055439,0.03898390673325737,0.043450891262641456,0.010090119656579756,0.015647603121506874,0.03457255351326955,0.029148082196917634,0.021481277802098405,0.02659334795457332,0.04631728175001821,0.04328461096699113,-0.008392984351398347,0.02851834893866661,0.036858196723482575,0.05387608079236666,0.06398800301880644,0.015251109382070057,0.002258948720149989,0.056371024122023466,0.03588953106358876,0.04117113554266937,0.04251988466129783,0.02507557501083746,0.041286609012463324,0.02286050296983237,0.0654477487123539,0.02998872614141568,0.04221752921874577,0.10509480543486138,0.008927308473458113,0.015304202207193852,0.03350955791502976,0.04535163872836434,0.020946685829814453,0.01752875100369222,0.03676149794371676,0.03293335365285684,0.031712955381688286,0.027286678686232482,0.041835962089101744,0.005946232950134368,0.02954870363895605,0.04615635461355976
0.014691738017361736,0.015796384698538758,0.04506021621817465,0.007923370058510817,0.024696901511949514,0.032092712362700164,0.007990025253296663,0.03963834023504347,0.004522747740468918,0.012157780821513737,0.009034974887203135,0.012165001902214943,0.026350311655214127,0.03437752718679681,0.00842694111026069,0.015297354160389824,0.027143340322429398,0.01695379131400249,0.009138287230760921,0.027978559967625858,0.01234206550262097,0.013176911570953189,0.015917932058618894,0.01891742742539143,0.006572253762719156,0.02462181118946905,0.026689105964181194,0.007694583141120093,0.01647947212334092,0.013944347889260909,0.00603336897882594,0.008073425834153799,0.007616061907704964,0.011558016436387828,0.01052320046225547,0.0105580743248262,0.013999206508426561,0.047542608713412024,0.0029522407305602573,0.00902731382842528,0.019051548649276436,0.011380406075767954,0.014049401740468896,0.00490595104748231,-0.00029500302711533424,0.041626706220961374,0.018590113034127862,0.012848960427843946,0.01583684184850722,0.013332686630349627,0.01609795923945542,0.009682257313114917,0.02150093105950995,0.013478571251280061,0.01888997809179375,0.008927308473458113,0.03473438920206564,0.0022016663839096217,0.015747922843932022,0.016400421980100895,0.0039817465981214824,0.008614478164575669,0.012046532745123543,0.014024252887129177,0.016588242869020338,0.008810433010628713,0.018320170628854677,0.0016606927739475578,0.007170674573925948,0.013230390311145914
0.00344747499759239,0.00717727142559244,0.0007356604435530303,0.00746580436938148,0.018617935378465,0.005891957592029851,0.02164003296881302,-0.00300543044341384,0.015052037838327812,0.011793036996695093,0.015467784399591917,0.008512786077833005,0.03763750153713789,0.0038387567969574887,0.012298806235160721,0.009831030601265492,0.04469042131241851,0.020920911866261604,0.02185507137480288,0.015308682311003009,0.008035202712439024,0.0010798527347224995,0.023229599581592323,0.006037307925638903,0.01537486717030169,0.042132074927422436,-0.0017313442975592603,0.011885611784650285,0.02648602698477161,0.011799833996598915,0.004620562157888194,0.014216387991144849,0.015759611919939943,0.013695445579466423,0.02214263863158587,0.013006575523909193,0.026205696887050035,0.02568416793844779,-0.00011139813663408121,0.024763784112314335,0.004330442891520107,0.019988648540444666,0.01759657144635967,0.025164517678952378,0.020319442449102398,0.010625594981659015,0.005272104148043081,0.014724383512811832,0.020357264276852746,0.019204374159256396,0.013281274070038766,0.017525519358683028,0.038907521343988206,0.02820878796002068,0.012055003375988147,0.015304202207193852,0.0022016663839096217,0.1125165897641824,0.010195961350331531,0.02483475804008642,0.009883518831578345,0.020647289805813002,0.025725429168332915,0.007772974104724759,0.01431127729274651,0.005504680250528103,0.02710008546528363,0.024454829445911718,0.01670090080652427,0.024993413677669173
0.020218391807782374,0.030946278051563535,0.018567585225400942,0.02538286236927625,0.034143013974288795,0.12342120958939076,0.020621674216632,0.03863831637371843,-0.0005556080039976669,0.032760034365466165,0.02661518984160345,0.025900575136042357,0.06236869406618988,0.04241500805510137,0.021046457566953135,0.021440975466123474,0.04242272843592809,0.037357020945126385,0.021878364067772514,0.09224423712605753,0.025119309546884235,0.023184036335926174,0.03146767173270341,0.04131086552025324,0.007680373324613906,0.036208259992185125,0.028937175239652863,0.024749891513689715,0.04306926246550067,0.028882200879898758,0.027112104815889607,0.016699916151174773,0.02308493431432862,0.024435788520889432,0.023166158166396375,0.02212772443599811,0.03511733346023316,0.0676544097489324,0.0006145070532581466,0.03220058471391848,0.035644948535873355,0.04334185329082423,0.039506746422304756,0.00589453877091178,-4.073770124808919e-05,0.05987923178226405,0.05696805043486516,0.029186339845001973,0.04483943006352325,0.025040003688095693,0.04789705478370765,0.010676210790489776,0.028576180973372278,0.042689456966998454,0.04101833291207691,0.03350955791502976,0.015747922843932022,0.010195961350331531,0.11572794252347277,0.027359313212051622,0.004309127312497324,0.01637495506090808,0.026839764315009,0.027306489478009104,0.024872906759517168,0.10183341105963754,0.0662451280979841,0.0015745656774647267,0.02070492593384408,0.05069332841257719
0.028880250872894846,0.04192598569101775,0.046261379761225824,0.031605411448423104,0.02950882316065162,0.08647501586260943,0.015939568486964727,0.055220766183908004,0.019427489210184935,0.03888816845515036,0.03554946174477915,0.02512700111219225,0.05095522052913624,0.054911477557880735,0.021174837357364643,0.04074942543119301,0.06188764802421637,0.04272236386328568,0.03182327375109261,0.0767825532212477,0.039313754584107415,0.024518060373689678,0.03649769428400749,0.04134648805243784,0.014249263768464384,0.0586797371976346,0.038432020720288756,0.03217691054248778,0.03753887154392826,0.04338701489072142,0.0062603661527021,0.022934734743628952,0.037433875575589644,0.03316967220868641,0.028137236540016906,0.03138612152914124,0.038268768174723494,0.058653169076342826,0.004134707010572708,0.03166641030900679,0.0391722516484222,0.053375652434078644,0.07473693204782017,0.014384891413429166,0.003386450658015161,0.06641885049534955,0.05160293621645464,0.03587547835711048,0.04556380970903654,0.022633817493981488,0.04311445216891355,0.025250520541190757,0.06524317213969559,0.03785592611488477,0.03893384219272049,0.04535163872836434,0.016400421980100895,0.02483475804008642,0.027359313212051622,0.08149895781749948,0.020872425510082053,0.0181220452052348,0.0397172207309281,0.032513869047086794,0.03661941687797295,0.05962568479745592,0.07620934280371788,0.008840214115300633,0.026587697573176028,0.04379615264396439
0.013209925448168054,0.021176305330011098,0.010421539497384445,0.017286379578274384,0.004833454199794512,0.048866640548152644,0.015235298347919184,0.03760401459041974,0.011523778597007135,0.018549867379851218,0.01642030404824549,0.003476098534843408,0.030848065234083732,0.022608326110047303,0.013304912467207046,0.016622085460879624,0.02283089289688288,0.027180308717654263,0.016322200896473894,0.05277595844605863,0.026423853814877604,0.0102789830416567,0.018163468476732725,0.02397422789707127,0.015912783890890767,0.022123827089593207,0.03597084423784409,0.0239689533486983,0.022585063695604552,0.011220619800645875,0.014755998707443407,0.020818766571808124,0.009179777176918189,0.019589404975852695,0.02713573392916807,0.007905196298610912,0.020921623034970752,0.019383297416854354,0.020183225759812996,0.02182972757708572,0.02571296086003561,0.028996944022688282,0.036533377281204746,0.013628625058752168,0.00767087200882651,0.03359682582342837,0.015733327047276015,0.02493746567124,0.02662225519049358,0.009801465776299973,0.01847047355234529,0.013139319424120466,0.03199147315814881,0.019752689712605683,0.022060717024066076,0.020946685829814453,0.0039817465981214824,0.009883518831578345,0.004309127312497324,0.020872425510082053,0.11092075923077555,0.0017855207350739573,0.0234062103492744,0.015196262739022208,0.016755658236776976,0.0166131392389245,0.030190313954183697,0.01092976401122787,0.01530789382642593,0.012848804261868116
0.008558524883799662,0.028468492115790563,0.022797323963433425,0.006165635013430614,0.015361638849963586,-0.00820372483923789,0.01066247203538279,-0.007256308216038895,0.022239808838624874,0.011307747592461864,0.0067716712702963885,0.020499416628011684,0.0243687094492744,0.01023339855743227,0.005897000252170286,0.008821977197910053,0.0019949571655884994,0.01750547027616723,0.0154200020654829,0.006284350483422284,0.014336535575921563,0.004786721773037614,0.005441856908879063,-0.0015567785511365559,0.018517609078554154,0.003968596866358678,0.002641795074938997,0.004166402488167211,0.015409337037941027,0.006651846893723097,0.007081693780912758,0.012193590994267213,0.00697318102583838,0.008056474125864748,0.01182188603154452,0.011589054865242641,0.02192830650959806,0.01642125401542373,0.009660881543973125,0.013790049788557015,0.011927200518322842,0.009532946799114206,0.013162614411906087,0.01142339710678248,0.015329447987127038,0.006004419643511544,-0.004204036778158027,0.0133362632719787,0.01532402324348244,0.00945102640232761,0.017846601502977115,0.010049898611701033,0.009867059505525288,-0.004651057484272571,0.01671008920372849,0.01752875100369222,0.008614478164575669,0.020647289805813002,0.01637495506090808,0.0181220452052348,0.0017855207350739573,0.055504394778708326,0.0067340506652462705,0.009868072789456592,0.008194663264901723,-0.028770248675353334,0.009069027252800111,0.013461845606743366,0.015065898633833886,0.011461527682926164
0.025064193543209393,0.02775066261390534,0.038771368975612994,0.02163501345460442,0.023463463230234412,0.0711916397078161,0.023678027636997726,0.03914503382642587,0.022942766282806667,0.031040308678203347,0.02819542456883254,0.017611030369636082,0.07355792805383815,0.036134129388895694,0.01639760704082069,0.025727537616650586,0.07392317700669644,0.04886437870124147,0.027820093079220357,0.09201097579859792,0.023287270985063006,0.01610756052844184,0.04038623192828755,0.03926728258172157,0.00946918539211925,0.04783446170362443,0.040468821284859784,0.018457155995025693,0.027564740826403398,0.028513140172162988,0.03413286216605158,0.028499828863307135,0.04908655312137867,0.023778262666327727,0.03347993089331709,0.02461910956444534,0.04921718923943989,0.03259213871621265,0.0009198427182824989,0.03804171716514521,0.02904403620582515,0.06447950639801239,0.05412330832004332,0.010907112008172643,0.012021521527435698,0.06298992578956465,0.07034383738854408,0.044128333372980645,0.039585448855153055,0.02334626961457391,0.04690406377837665,0.027127060315930825,0.03868862873728534,0.03496090720777827,0.046761533736441284,0.03676149794371676,0.012046532745123543,0.025725429168332915,0.026839764315009,0.0397172207309281,0.0234062103492744,0.0067340506652462705,0.1461825786579017,0.019375746881068266,0.024916594190373554,0.09143925306218115,0.05625252817834041,0.015725053665628663,0.025023492992313504,0.0351484294606539
0.023816657652525004,0.019282191725923062,0.01379058289083612,0.023763787032900278,0.01937965431347742,0.08668655512607208,0.01858499366097202,0.03891639747756653,0.013259824315233183,0.02701806066738085,0.023840137244292407,0.016335191352226455,0.03525584892620616,0.032345624682398835,0.01702872851767788,0.023580205012687584,0.01669720795920142,0.027061890366513346,0.01870044050181443,0.07201929994879357,0.02466065716532178,0.0037960244029462647,0.028358893145552882,0.029432218646309558,0.007238189889313947,0.0482613857192638,0.032893058497763236,0.017385599842826015,0.025484479756565762,0.03273742315735598,0.02150373556666192,0.01707244429072516,0.01587280192862442,0.027968336454941692,0.01869127486181632,0.021034901982610734,0.03424763937028545,0.04698856261956963,-0.012772251207099175,0.018117039627785173,0.031303671877196834,0.03563947026896757,0.03849106634316241,0.010167748411217028,0.0010026933484244941,0.042288132338721356,0.036238971436132,0.032062105156013085,0.038767846750349624,0.020919690211962185,0.03551234746687975,0.02011627031086472,0.04197276254708669,0.033648061739718405,0.03057067831630507,0.03293335365285684,0.014024252887129177,0.007772974104724759,0.027306489478009104,0.032513869047086794,0.015196262739022208,0.009868072789456592,0.019375746881068266,0.06869101832735404,0.028762559741574198,0.08208521872705188,0.05053608286424573,0.005436003167534824,0.022708020669153853,0.03933955600530763
0.02840068058572894,0.021259950068502113,0.027314632047236602,0.02822841307868339,0.027044857428568225,0.06031872923486248,0.012188779093455233,0.036540548061036356,0.01294402488226416,0.024700951757521013,0.023613270005132945,0.013430805390846037,0.03629751571896143,0.03034984838633559,0.024343970310335885,0.03535485537993547,0.024399580572645855,0.03126837619113368,0.01927420198256597,0.05875353910283891,0.026288860252639625,0.014162377749467783,0.027096587540425588,0.03728570666465232,0.00598455601415589,0.055562099400113925,0.03877053828687753,0.018954628867199976,0.032536831165540285,0.0452817831819494,0.014036496425703787,0.01481216407958918,0.019643966247637576,0.036199774100589506,0.01912259331914069,0.022128991709670955,0.03148955557676707,0.04206033219049627,0.00537026753977688,0.020539108553680133,0.03266373193241766,0.02718233118456489,0.05021277209648831,0.012310963679256057,-0.003589854675150265,0.04192915892423978,0.03818459640623745,0.030524587790438977,0.03754038289723756,0.019096424166259878,0.03006216215965144,0.01845916553049333,0.023249634294655055,0.028938821529429757,0.027383711133796132,0.031712955381688286,0.016588242869020338,0.01431127729274651,0.024872906759517168,0.03661941687797295,0.016755658236776976,0.008194663264901723,0.024916594190373554,0.028762559741574198,0.05374422970520371,0.06390640426430878,0.046509628843337356,0.0030565392105596817,0.024205246951033356,0.03368770181642087
0.07939350574604168,0.04959107809362522,0.03298122667736191,0.06535140088664111,0.03313450640205127,1.18065497087548,0.052379388144242284,0.08038609119841746,-0.012795728634975315,0.08050338400593804,0.06749562806095663,0.04335898451945305,0.14887954040567852,0.05882206326702423,0.038441729495940206,0.0631921405110943,0.44030405476191664,0.047362271873559285,0.050770079998464696,0.27592985477087645,0.046045423312766606,0.06152398862889643,0.06672024772721492,0.06596374783750455,0.004724901640335304,0.10110611280126186,0.07997338335940164,0.09063046382059288,0.09678442084686305,0.05353814020708266,0.11749401134717587,0.06017180909260211,0.07328406537288934,0.04688574524176441,0.05656833702530572,0.032220004425754636,0.03758655302958621,0.11471592436595889,0.08509833923878393,0.11778380726406043,0.04964148054792177,0.21758674077722434,-0.037770356520760794,0.002072559469929394,-0.0028472164063023542,0.17229974015333077,0.26322154091901256,0.08634772013741396,0.07821378783198547,0.058764370465866474,0.13493342643907683,4.5602180112095704e-05,0.27134423774879557,0.10526203932856655,0.1408017118396608,0.027286678686232482,0.008810433010628713,0.005504680250528103,0.10183341105963754,0.05962568479745592,0.0166131392389245,-0.028770248675353334,0.09143925306218115,0.08208521872705188,0.06390640426430878,4.243850058362776,0.29644355762681085,0.022447243361915965,0.01849542238624059,0.11859941039880934
