0.015672780936318735,0.019562781111689787,0.030129911901608238,0.013530007542133456,0.012520530869197828,0.020222422660924763,0.006547768840773176,0.010440466734938432,0.007857547918047244,0.01826924616948758,0.022623503996692555,0.012018156772494437,-0.00124998925582395,0.022826371686670406,0.0037323023645436898,0.031243743018127282,0.03459707276221692,0.018259762179495792,0.011081600422183337,0.008149082864324888,0.01895901995930936,0.00986376968366209,0.012106853884562677,0.008728216583475926,0.02056223418008193,0.010210683786597159,0.010213461494399364,0.007277238569761017,0.014590359560974611,0.013955779591189392,0.013605143998339021,0.021326900272279542,0.0090263669648016,0.014214323020099385,0.0014722544541270232,0.020241810860914512,0.004819383218001068,0.013467250285700822,0.011290387665272588,0.006248053888794633,0.023868447345828023,0.025595093398012164,0.02781176845525099,0.02031837668058039,0.013342134797021763,0.018812537628931245,0.00882293424926298,0.014962775328606182,0.008618504506391567,0.015658227135684398,0.05286467326188039,0.01034345836273985,0.01991210527517336,0.01433839253153298,0.023742561318931068,0.0067425053558709215,0.03945871636004204,0.01960482542772776,0.04743542619457301,0.008763867673789937
0.05855213391926183,0.03298275542990332,0.04314691167453421,0.015761977525486484,0.0051712567357502445,0.007915128108752454,0.028299853817413304,0.09432000604547196,-0.002335939633211882,0.027863876296740597,0.03903581283155998,0.001285979784552216,0.006926819001897224,0.008581353171260485,0.005230135394370004,-0.0006057051121661195,0.039370577696446245,-0.028919081829333258,0.004409528786914378,0.004780117625087848,0.0038925469971210517,0.05992869364852095,0.022171514773328672,0.002982916088126724,0.10660555553464049,0.026827935490463486,0.006552371366684458,-0.11891286168407245,-0.009013125379966456,0.11823804805321061,0.03247298548807643,0.02858666807694624,0.03353897125476727,0.012528719533834854,-0.009344505052388437,0.04584479919061777,-0.029043583728389163,0.014556559256449025,0.023187256141427654,0.0093266318425304,0.03128670850177496,0.0221094956873355,0.03796876617667142,0.04717247080029444,0.02409516842891635,0.01845959983117732,0.0026917211345117336,0.09088839071640188,0.0036640867711872234,0.024369952704141162,0.01034345836273985,0.763333989531737,0.06488640001004682,0.033411565453378846,0.01435010943801525,0.00868678020887523,0.005565274284685338,0.024421822010206706,0.06395043008945417,-0.02096087352087356
0.09546686218189039,0.19956739864010453,0.13441783086456513,0.06027397027743141,0.010177519448421341,0.0022459989784426376,-0.009193651416671495,0.08938359916018934,0.03548382358565625,0.20210617498983868,0.16684715287829965,0.07813969264498367,0.07481365301571964,0.10668335129357114,0.005382991530155597,0.06579205094965805,0.11090683552128149,0.08139792681119344,0.021471216969748366,0.07513068683008303,0.10688813257986327,0.07748609480047164,0.03799721136654197,0.056745444210042816,0.07187482195928785,0.03203480668448726,0.047705410037415914,0.10954311993229568,0.09268063734461277,0.20365780801251424,0.03299745860779446,0.1685831780742519,0.03443108067342089,0.030221166116834345,0.009799262196874034,0.08002719161488206,0.08264892832541708,0.15531871934888888,0.0032335196239681348,0.012728029938856078,0.15445537193954464,0.07024074590462415,0.004014752549657342,0.16685504667434203,0.07297100000733554,0.04984777024177459,0.01583499140013876,0.1560329142357312,0.036897143341589375,0.07098960340077878,0.01991210527517336,0.06488640001004682,2.720984366073181,0.08050449380223752,0.07133254256450601,0.005475099989069894,0.17894539989386918,0.07993713632776349,0.5724529363411363,0.07141371640708447
0.046341114654269995,0.038242060766702425,0.04978580843030828,0.015478906743495691,0.009665932368172632,0.027027430562412046,0.005277100610121226,0.02345339371888117,0.020845068189044604,0.013979151724881523,0.05632243764494096,0.038321472848624936,0.0365644392453024,0.04601250215627033,0.006193374628290937,0.03096700619155833,0.005932363695614349,0.022456601781409333,0.005689550185576986,0.021392345656511675,0.05722816761115274,0.01431893788799465,0.01248251477507433,0.01737529201932216,0.044450503180708735,0.030669417884212423,0.016011270406773394,0.021271727828494874,0.034805677213210845,0.049240591363813264,0.03325698030813705,0.04640700741165828,0.01883719320763509,0.02317530072346723,0.0027499355549336292,0.0433633730500421,0.019723687820972977,0.04054730104782563,0.021131793486959906,-0.001082448291063141,0.05430432418485882,0.03441590543329619,0.02765396022419414,0.02815934686010348,0.02150831484629587,0.019345153435937568,0.019005787929151856,0.05150295407413721,0.0196224770079498,0.04127928300960572,0.01433839253153298,0.033411565453378846,0.08050449380223752,0.14911021218214895,0.03184605360681362,0.012534887520138016,0.06112820170374815,0.05077308270470407,0.08349746799094658,0.03399284572648285
0.030136087443082923,0.03149505696398314,0.044604510881644986,0.018277233699407407,0.013288301616495824,0.025367607769304103,-0.008959303173115756,0.013649603051993421,0.014401275928097952,0.021443766064984385,0.03753226954443706,0.018247695936211207,0.029770957485571767,0.033370772751741266,0.005898086278550884,0.04059194119225061,0.03996546713222107,0.028398155736112856,0.01459745591768445,0.018587950556696292,0.037392109052539514,0.019106355987390012,0.01939049386159564,0.015313856057987891,0.03792360825372108,0.021424687087533534,0.01253143927171677,0.029710854777575457,0.016216972993919096,0.032379305519652166,0.024350539535592363,0.035097721714710255,0.020870580085106574,0.02398774579909015,0.0017854793292905995,0.03102273285666503,0.004608031749941733,0.0254733216808043,0.010522896988512425,0.009547543224942594,0.027174874747287265,0.04001802634229013,0.0291937646338896,0.013575974463212834,0.016897269646162203,0.023140450416785644,0.02020528400337861,0.025456094960063246,0.014931458945428711,0.025194613226818322,0.023742561318931068,0.01435010943801525,0.07133254256450601,0.03184605360681362,0.08160597637486457,0.014763586131483908,0.05431686317953866,0.03485321862786149,0.031229817639210376,0.026902821458003
0.00969466051079974,0.02727869209396806,0.021902244833108906,0.012628679290743601,0.013330746879658977,0.009210458699729118,0.02074345078702916,0.022357987976122644,0.01296235696420046,0.007741956923114067,0.02426883360194918,0.013527636880897304,0.019387967745073852,0.021930050911516074,5.91101728051468e-05,0.009142365982767476,0.015518230059835977,0.011995470559589532,0.014503798053779047,0.016922208541644175,0.024083767999583332,0.005237663051279304,0.015812668682763268,0.008464300147004155,0.01286584966091549,0.011788029800316105,0.008426275764909917,0.014465495725363056,0.012016724368597902,0.005405332978785024,0.012448785915545102,0.00926284175111891,0.005979933190081404,0.017029233123435336,0.004878705158928006,0.023317330933717347,0.022283785961702118,0.04006015365037704,0.004842398291025751,0.009068495848385245,0.019710423456297275,0.016602375421118053,0.022886963125268552,-0.0024260830367756575,0.011901561607018822,0.014115904892012948,0.011489154250539821,0.026176929144453277,0.01403790099148102,0.02293377773267483,0.0067425053558709215,0.00868678020887523,0.005475099989069894,0.012534887520138016,0.014763586131483908,0.043829683040991906,0.035553386556533464,0.0291394284684485,0.04873448719931918,0.02124814420614856
0.05111382543420186,0.0911596988806149,0.08120125705342139,0.02655173626134935,0.019486792990212488,0.04278807856428838,0.012534737182052395,0.05863731589692771,0.021252301682230367,0.042865908896815144,0.07969176609056139,0.0771899171443388,0.015229885915062682,0.0842099354425589,0.01113217929917961,0.13123330407430756,0.09755586345178563,0.08930074007702975,0.02770954822780392,0.048647465105497514,0.06821531936989116,0.034044395505401275,0.03044273911451587,0.027026384584241718,0.08990677628958395,0.03380452991548834,0.04312381158019843,0.0006502166415328029,0.028323710002175134,0.10020734861840296,0.05238142743307691,0.07175329917265126,0.029834436697209595,0.03507613349369572,0.009065748445262044,0.07684368049507119,0.030815353030248637,0.09654013524437749,0.02509659311467494,-0.005593560710376704,0.06114379160664655,0.06335481717330774,0.10547060693416854,0.07104816916322387,0.03756528329878222,0.03194619205626752,0.03273482155154366,0.1521471378226364,0.028481329997549393,0.0832556293104992,0.03945871636004204,0.005565274284685338,0.17894539989386918,0.06112820170374815,0.05431686317953866,0.035553386556533464,0.5405164839644782,0.060725771791959746,0.24534967122372933,0.05566369432554416
0.028201059765873927,0.027888170576431243,0.05746780234798742,0.022241938994429077,0.024804659377196902,0.029318430399672902,0.07717928034722733,0.043551576299958226,0.025489961563230166,0.030664739008202272,0.060235957332140676,0.044189534543895556,0.060591070821075156,0.03865540813511777,0.0008771131146779977,0.04003190409608495,0.03860217610669878,0.04239799749187276,0.024829208841049905,0.028012036295830114,0.06694020776160389,0.01256923276860702,0.017341944989069293,0.01997636759111039,0.05623888024316785,0.02585583558585756,0.024362534211087562,0.07352631972367407,0.037430726457658194,0.03951777271917772,0.031180779854451026,0.044004706040753676,0.010684660916237067,0.031032826595306942,0.005413512702141282,0.04618669149450048,0.02707412252424236,0.06258534485454609,0.017288866292444638,0.015788631625911643,0.06679923075518701,0.0339274534048202,0.04001948579623342,0.007528280204922811,0.03413517455516329,0.027457543026662146,0.02936276743502962,0.06269774142761615,0.02915636341760788,0.0451093460556077,0.01960482542772776,0.024421822010206706,0.07993713632776349,0.05077308270470407,0.03485321862786149,0.0291394284684485,0.060725771791959746,0.13076986178763067,0.04165099806787751,0.039492179951325056
0.030053523129655535,0.07341626254972118,0.11438772081111921,0.04050401634175278,0.014388882450561354,-0.022586935279709272,0.1225507333848034,0.03780734760228664,0.04327365365309782,0.14306276779530086,0.10306233908544304,0.03995626990583391,0.05020057596429314,0.13943439880870825,-0.01371827736265856,0.05512462171062796,0.07590308515647083,0.060044102158626815,-0.009764545285279853,0.04536716195456508,0.1732443898579999,0.1286204979031214,0.0060860003173303385,0.07091401342068175,0.04998280922752837,0.0503399733705961,0.021900919353649427,0.04965167255895425,0.17016173790455086,0.16174569021483604,0.11398349630884781,0.10232801517667363,0.008033764075743324,0.03787556878922519,0.018642375085807416,0.10001069529216687,0.029585268408333556,0.16261121851344124,0.037831585960721295,-0.016540894716367313,0.0985811944608315,0.037451807770900125,-0.008306241525135694,0.15187895612946675,0.053045506043956886,0.0274437890089995,0.056479948499767785,0.12299861940646653,-0.004255737617987337,0.0847796633562464,0.04743542619457301,0.06395043008945417,0.5724529363411363,0.08349746799094658,0.031229817639210376,0.04873448719931918,0.24534967122372933,0.04165099806787751,2.6896199271377474,0.04291809917170015
0.03475012928666179,0.04131322434718749,0.04968221852276405,0.01968160916661021,0.010579826342269194,0.02215240988768461,-0.006284769870083222,0.009201011258764203,0.016215049102678243,0.0025945534142440894,0.056584321599634356,0.02151229059010243,0.0404314185374983,0.02753310375326976,0.0037270948420592936,0.02240324652204108,0.03716648604173827,0.02109103871009533,0.012109168011607935,0.030443690107634286,0.04649081648880724,0.012066381562557666,0.015508837303491991,0.01768298305462391,0.035022414104605874,0.02217337285515123,0.019683905433032587,0.05294247422982317,0.023346725470615566,0.05002087981924171,0.026024171401791352,0.0332067982171525,0.008697352104241333,0.025205353605452622,0.005482076052869019,0.03609115105366103,0.03008859164149298,0.04130228551647716,0.01537502159750937,0.00400595671636702,0.03818275166935492,0.02797012202717781,0.0423081956891623,0.006815745101264468,0.022476821738956904,0.020991691760455282,0.030264980529672556,0.036158953152319796,0.026257821436393294,0.033041461866760026,0.008763867673789937,-0.02096087352087356,0.07141371640708447,0.03399284572648285,0.026902821458003,0.02124814420614856,0.05566369432554416,0.039492179951325056,0.04291809917170015,0.10575248002254416
