0.037231123442933285,0.027973621848531086,0.018752945615294916,0.013795765554019492,0.018913350498200688,0.01599799439018,-0.0013139908553172065,0.023430502307430035,0.01294937042503594,0.020077232408276594,0.034949098233168635,0.00748405399290463,0.026031263110453087,0.023869411430501586,0.01857307180233256,0.024576279570011565,0.02978103741690862,0.008962185425226539,0.017209024799693627,0.03484748714417159,0.0343040933353435,0.020696113013456703,0.01644234280813487,0.006579628785173292,0.018869691105084897,0.033377088175291565,0.013572816983535256,0.040096301675787246,0.04710733162507691,0.005208294431114853,0.020931822499516115,0.03357279292620935,0.030075129524546784,0.034259609753577114,0.023438111645988267,0.015347434776756295,0.024424724389995798,0.014164792629052634,0.023450508106712373,0.013612931749321681,0.02424620591423637,0.026664114839800905,0.05361965461368206,0.047268438193978454,0.019731419226443683,0.007201835791514343,0.001837306834647819,0.02844176898608647,0.025331876609413412,0.0038614437069218505,0.05553795564260522,0.016149112875029084,0.026128686611785384,0.015439881748215924,0.03347263943124159,0.03742167425577247,-0.008148349277186627,0.02678395969789094,0.04823409399886965,0.03972654972661546,0.023898428559600428,0.01516214914768416,0.028760337342103814,0.03527975683711956,0.021514611336523944,0.025943851393466364,0.02365969444995786,0.038647679139345,0.038061796363365825,0.053898616717696794
0.059144769356892606,0.016448261244490864,0.024386690738875776,0.025451134328438017,0.04449060521992575,0.013661348893010506,0.0028349493803724256,0.041321488787686586,0.009705564474854423,0.034739109854800526,0.0688413956927362,-0.0010093757098662854,0.014540899450912578,0.021310314744456143,0.017940578470171848,0.040701397755073726,0.04281073729783823,0.012002772868629805,0.024327564273345793,0.034939161489007976,0.04603587242951528,0.026892408567115344,0.035090948829915765,0.006635981327799329,0.03970505753555171,0.02870984733180379,0.07624372972490277,0.05295801159086417,0.08923542465497103,0.010047471288863666,0.02534037975241755,0.05232201056425231,0.031482321957769885,0.03263225698343212,0.0439496476624571,0.02029210401369356,0.03644144038853114,0.024187876551282878,0.01157416482015083,0.015711580900520154,0.021205969804857165,0.03390755243310444,0.11135620635722102,0.019731419226443683,0.08542678310712959,0.006526241115326473,0.003777691069254793,0.05437626076745134,0.03850356178487654,-0.004737665203748086,0.08751892027619693,0.02406918328782168,0.03517323761670454,0.023040265942335745,0.05090803668359631,0.050098034463180015,0.043860990206013126,0.026079270966196444,0.04368328996702128,0.05705372015773278,0.008333511766015492,0.032740036795176286,0.03668388611333406,0.04988714260969896,0.03158095861919625,0.04056244683120296,0.08897542386947259,0.04021210242597542,0.08875296353235254,0.09892644155097552
0.0026298298873837582,0.0018088968252218717,0.0025212393328289677,0.015092603308212233,0.011387666111918087,0.01664503096722451,-0.0002573036234436939,0.003115005584134718,0.0030997084440106534,0.007868674103621605,-0.0019696716663330873,0.006542040950306208,0.012541838987788026,0.0042846887756697,0.014801532222321407,0.008635247294497678,0.009884402958806273,0.01839372941729757,0.009602543934842927,0.005819308829786618,0.001712743577615276,0.004665616035116786,0.006868423030868268,-0.00020177454034933648,0.0024109700470001717,0.006420379590396698,0.016171160862070304,0.005833372194932483,-0.00012293136593242684,0.002934520703839224,0.0158506952858344,0.012739207062363412,0.00569064513155085,0.004576309182848935,0.003201835354750484,0.005027094011622628,0.012366678100591843,0.0037851014616619113,0.0080505202456237,0.009468542940261187,0.012804086578450393,0.004536841488064093,-0.00333679200608357,0.007201835791514343,0.006526241115326473,0.025971768294741942,0.0002737287686394859,0.00806914088313396,0.0036164562235246923,0.017274300457003747,-0.030833404046583662,-0.0031328714573975428,0.0011911696985223502,0.0011943157897075693,0.01518914620749214,0.013236613378124403,-0.00742367610226363,0.005392112256887679,0.008490910613421283,-0.002427243279585799,0.01418720709018243,0.00759836675059653,0.006390595809385959,0.010572128177902597,0.004484093957984839,0.0023572416616661003,0.00607932558089434,0.017493604785127286,0.009197531025224383,0.005238650738994849
0.009609836250018027,0.003358632650272132,0.0027080258027715846,0.001958670251322569,0.0047005196811196,0.002243656507422032,0.00033697981808569847,0.003992238683088768,0.0011643014839555054,0.0023073040337897423,0.00512368751294441,-0.00015488210317176826,0.0009115910174182907,0.0015323284409421167,0.0017591789628617987,0.00599247000923775,0.002917362844335249,0.002701065837120216,0.001224555128379446,0.0018552497924740454,0.0024994301731905686,0.0032324690384755634,0.0027849359347508836,0.0002903284001243313,0.0043854284545455265,0.0032334886487024096,0.010154701064500674,0.004909645823462079,0.01222320373482688,-0.00010143796964920729,0.003621032881423125,0.005549177630201036,0.002167717508826724,0.003710427127917487,0.0036772392894241094,0.0015156038053049002,0.0035947085088539788,0.0025889730857651502,0.0026995374929503027,0.001597433962211583,0.0035873433850403874,0.0030255834542379737,0.008159857605703369,0.001837306834647819,0.003777691069254793,0.0002737287686394859,0.003228620288749015,0.005289251952763089,0.004602942605562893,0.0003179988852554958,0.009235063677600798,0.00246507969969696,0.002930274232721141,0.0008231341628309961,0.0030093363180387915,0.0037802385729336805,-0.00013722017492316945,0.002301763586043111,0.003528297389207834,0.007080047013709862,0.0014570144702099068,0.002410265793150524,0.004580828474713851,0.004654525337453636,0.004016435551483234,0.00383570626489781,0.014167331329680549,0.003098324882695841,0.008152586901401698,0.010917740268862346
0.08287687184184984,0.02575213387659439,0.0345284628542288,0.03054907469543309,0.04212891800834525,0.01955797992535584,0.002393664976589973,0.0648241199856839,0.02286656513569331,0.04160621358710195,0.09113753002836315,-0.007665469676452539,0.023519991567274526,0.020310393231074003,0.02559036453806921,0.050749450045138,0.046703890197838424,0.011905273858468434,0.03298782812599963,0.034927152562333114,0.06783764163957087,0.03370643891420911,0.03941213145238448,0.013048326647991498,0.05714830650619801,0.0340841250812791,0.08779268293305076,0.05174265883080952,0.09702342768561006,0.007484897718863035,0.03914428059369398,0.05697134268764715,0.034597265307026816,0.04508081979984678,0.045799840304622266,0.03406938737233047,0.0373816323633275,0.029149678528401012,0.024552924216273534,0.02521675502244856,0.03827315838092197,0.04248864954303274,0.13546424447564448,0.02844176898608647,0.05437626076745134,0.00806914088313396,0.005289251952763089,0.13852345342668543,0.04928948168822222,-0.0005896092472515216,0.11629542239611523,0.028894393008811976,0.061049168138300476,0.026657746975534986,0.056510486935377524,0.0597966290464304,0.011406821361431932,0.028455956082165633,0.05341998455288952,0.064546136991515,0.02617711252562715,0.03556843101940388,0.04354086874879956,0.057479577015045184,0.04195640458456923,0.044048104874049594,0.08436288474342246,0.04058313438956653,0.10496321168046367,0.1217275344958444
0.08725646128918638,0.012386562903664826,0.03131386465021311,0.03635946486785644,0.04374785205624593,0.019073439640718764,0.002689195520628216,0.034936465145158954,0.006766070288593064,0.01572829262492957,0.028591118400786517,-0.0011553418746616934,0.036316019172559263,0.05429129100913452,0.024531570712527994,0.06437277296993392,0.03203785393864826,0.0034092510937933675,0.03438171052064222,0.06924942774482774,0.08368699356424619,0.05004462497094944,0.01590330523353426,0.009233519384118996,0.03494315144167818,0.026143765827301553,0.047502034155050006,0.043061660080997516,0.0596614597047473,0.00764611606455439,0.03921494078425978,0.0441644135986438,0.030784346975712702,0.04138942784588067,0.013478216224603759,0.02894814157992944,0.04147233062266274,0.015821567744476243,0.014784372276721363,0.01388880871047997,0.05170509166635099,0.044952260913292144,0.05930377301205574,0.025331876609413412,0.03850356178487654,0.0036164562235246923,0.004602942605562893,0.04928948168822222,0.17872608837842358,0.009804364280179622,0.11426632353954766,0.061339322666251916,0.04335515528072527,0.036011055163416544,0.04221227298401626,0.06659550224603139,-0.0007374917199184866,0.02393919680634992,0.038787096839124284,0.08356416824146559,-0.007338860268688721,0.02543656578880643,0.03326925033632774,0.058329412881253734,0.0423687517936077,0.034200005373593204,0.10250948729891206,0.027917497962572313,0.018099109297382003,0.12264703512192726
0.0006702203257066101,-0.002293877750206567,-0.0008811054777198857,0.013596491849044571,0.004082575331894533,0.013907287650939236,-0.0013781971437759543,-0.006604183411310349,0.0027072010266938587,-0.0030485617471839904,-0.024509992470472315,0.010714500217537276,0.00879751482048252,-0.005177568790915313,0.01649498113462971,-0.0008728702713729197,-0.00027398273362902643,0.015752308213151833,-0.0025045663652474986,0.0057294309751366925,-0.012309353101166674,0.007033463953287043,-0.000960508045673222,0.00047937532706542003,-0.006917940850492603,0.0029653509866840407,0.0008190537270688847,-0.010292274342317753,-0.00035119411576910983,0.0049009926538186544,0.010259360955621192,0.0047848158519494255,0.0014203182412893607,0.0005293807532680289,-0.003743843976199446,0.004459657347843405,0.007302955585471214,0.0021005512725908197,0.0065229334579510745,0.005482895022274173,0.006240454250244934,0.0053112315229472,-0.004775438445582673,0.0038614437069218505,-0.004737665203748086,0.017274300457003747,0.0003179988852554958,-0.0005896092472515216,0.009804364280179622,0.05126038160722281,-0.07995304352603042,-0.0014802095345534466,-0.005186037194803762,0.00416016215743332,0.004999065995458899,0.007854534760954292,0.012704166020857399,0.0015184270283675784,0.00033947015838239615,-0.006891117491024421,0.0028520862332758034,0.0049853027009070985,0.0008112841965234803,0.0019682313490336756,0.00877942499150755,-0.004479670379904347,0.010303259291488768,0.008470811965414934,-0.00793081335047177,-0.005250075296860846
0.175203636994037,-0.0001430329070888534,0.0755167524956527,0.06052938587258532,0.09253999839208499,0.0002819191254273141,0.006881246066188928,0.1256057436647751,0.02984629552987202,0.14211999521766416,0.35202712194035424,0.0006200146948395046,0.0493832661990843,0.0026066459332791557,0.03793024002205465,0.09000444183788159,0.11284079503359759,-0.047452000119574525,0.06884909701960336,0.09984398254163822,0.14956622082722865,0.05621119815992164,0.03897816940323913,0.0176058289606384,0.0878632916724702,0.1430096481908846,0.16704004974940104,0.18113592675637125,0.28061253118331503,-0.0006557155858844396,0.04939288357798541,0.06902005997982771,0.043662038069937785,0.14351488529522488,0.05242846787580254,0.03134412196602213,0.05270116161703099,0.07162664982314139,0.05304610238506451,0.021965074948389243,0.06228248790881037,0.037600798296103896,0.3560574187641041,0.05553795564260522,0.08751892027619693,-0.030833404046583662,0.009235063677600798,0.11629542239611523,0.11426632353954766,-0.07995304352603042,3.688235193206707,0.0879197244086153,0.1427715614300338,-0.047351549662411486,0.09158927439120496,0.1549485121318472,0.019933486942637406,0.039840490302203484,0.1468972038226343,0.18948267717193368,0.09908048880476203,0.037242004327350205,0.11291818151188365,0.12751681032903942,0.1057664056848212,0.0837652302835352,0.26126963895682825,0.06625684245244925,0.08285044746102518,0.28254823659377537
0.03981693303508931,0.001231001055599191,0.01471146260859034,-0.0037042146348721544,0.01660144302942942,0.007934968273923699,0.001424010523201779,0.02499432439166338,0.0037555720480039662,0.013444243198500079,0.053305219170695146,-0.005245267909586872,0.03305329653719461,0.04948727610045346,0.007996855067163059,0.03437713543991647,0.03251217982107064,-0.0017894621064160094,0.022654339930961307,0.06154627031974464,0.060816855189226804,0.02360970808346708,0.008417784043863615,0.012842747888926786,0.021611091206719293,0.01501589468721198,0.03296852360081944,0.04569791498977595,0.03993849307549098,-0.00034640857791987567,-0.0012622154803667211,0.02549792703280506,0.0281991633661582,0.03360654551052853,0.007663536784737213,0.017904745444047025,0.01668948047373417,0.01252982289237152,0.009762545062972652,0.0031101562689513757,0.0279976852869283,0.03158704830692791,0.056796946640080774,0.016149112875029084,0.02406918328782168,-0.0031328714573975428,0.00246507969969696,0.028894393008811976,0.061339322666251916,-0.0014802095345534466,0.0879197244086153,0.2340763500556436,0.016058618241718118,0.03339759306046064,0.02290027286739368,0.03895769161936809,-0.07166506970440373,0.02439685202762348,0.05145265250920798,0.06042535890346706,0.018841465797369755,0.006148586854195497,0.0013733250349333476,0.032347715326747774,0.02161606422946985,0.022604428035869505,0.02532694284561566,0.015514333738028461,0.020296487322088084,0.05671919021458617
0.09241811524893308,0.028447362816198144,0.01761255759118438,0.008242824648232294,0.032887732606656034,0.012279942422392305,0.0021715611828730164,0.044387448007841175,0.007062912614026589,0.045627709715708197,0.11170298883257604,-0.0056460768743028114,0.02277626038705786,0.03579463520337114,0.003423891722684633,0.04576856017723815,0.04094678801394302,0.0015595805086738971,0.025834657047368096,0.04760158827366018,0.07063675699548251,0.02553103291087313,0.029634638672120444,0.006355215620374048,0.04754842794095339,0.038125562768128056,0.07136794731209106,0.06538673519023323,0.10143518838363279,0.011254901823163682,0.029710426577684582,0.06204667669620384,0.03365375891590254,0.04453110036730207,0.040822521938255286,0.04106575329858998,0.04002347394426941,0.027026495727094885,0.017067898279481342,0.018057552037290422,0.028299513340645024,0.03565585420908532,0.10337321350195766,0.026128686611785384,0.03517323761670454,0.0011911696985223502,0.002930274232721141,0.061049168138300476,0.04335515528072527,-0.005186037194803762,0.1427715614300338,0.016058618241718118,0.15257079072057347,0.04186837132950044,0.05553789388761407,0.05377590949110638,-0.009982993119752452,0.0302785616040315,0.04508623848166239,0.08322891066708202,0.015920733625812387,0.025588811267611748,0.028406461217792233,0.04776247337747862,0.0452862970868765,0.041375073534903405,0.10255806210476298,0.04091609490961223,0.06695431526140663,0.1260124094019262
0.042865520435974025,0.01286858884343016,0.02667500340727368,0.009476757197585185,0.029245227163964035,0.010165690963635789,0.0012673009245588237,0.028534404439935178,0.012100024309037177,0.01969738777750612,0.06215813411594244,0.019277442129125393,0.013858258736922504,0.038081851288777564,0.025856555519680843,0.046434945001838514,-0.006994069740891848,0.008136408909560779,0.015857203300372998,0.046479333353072215,0.048465118617721466,0.025868950643836444,0.016299557640569933,0.012324894060269513,0.021941796158805735,0.01297029734307128,0.015698981906031004,0.0392259790614969,0.05171124269630705,0.012367039677547435,0.02409930363398042,0.029928054122800894,0.033069289244683595,0.02580882005436565,0.020397333487991977,0.024815447950921575,0.02068077700697513,0.010347300934984725,0.013924595603992356,0.01254765941554021,0.01703141231822718,0.024414350574979517,0.06287873432279652,0.015439881748215924,0.023040265942335745,0.0011943157897075693,0.0008231341628309961,0.026657746975534986,0.036011055163416544,0.00416016215743332,-0.047351549662411486,0.03339759306046064,0.04186837132950044,0.15160152852139763,0.034319048868532334,0.03704070778257843,-0.0390359777114842,0.028611768356637892,0.04977203628032679,0.03732207195284253,0.026823143990604602,0.013568115948728284,0.0338895638955628,0.05348424070017846,0.02140654177525609,0.02117010119528407,0.04796340510982092,0.034364875131585544,0.04406955808818236,0.04981656689265209
0.0788214851945629,0.02781135020990627,0.022204568853594113,0.038444602604513455,0.048462593833015676,0.026282916255004767,0.0015778645006970888,0.05111361486708184,0.012976849162063011,0.045940989336959635,0.07983830085745901,0.008551656626668987,0.02938846284648465,0.04445363878638344,0.030014351395803066,0.0462504958762931,0.0386018350859736,0.013969539677299614,0.03257421829762283,0.06151210963082035,0.05077862715101862,0.02991148823944519,0.0385142232427301,0.01152164865944027,0.04587316438929026,0.03904769261776651,0.07028523824448275,0.08438263124608303,0.08562977717755879,0.003325828406959864,0.0520776480058616,0.07671151842611533,0.04647097259282102,0.049087618360946425,0.04528568967571307,0.03362578384742017,0.04290644408295618,0.02436273997818729,0.038032093467190047,0.026281505379729873,0.03930156694433396,0.036988529516164596,0.14625226006516878,0.03347263943124159,0.05090803668359631,0.01518914620749214,0.0030093363180387915,0.056510486935377524,0.04221227298401626,0.004999065995458899,0.09158927439120496,0.02290027286739368,0.05553789388761407,0.034319048868532334,0.13856050519287283,0.06501449175154947,0.015976475930956607,0.03903579282445744,0.06073136401976008,0.06821120247664036,0.037001415225855164,0.034770943069803904,0.04683310391129633,0.05707603345891947,0.0413779546539122,0.04370646298296702,0.09835242865239541,0.05979698738409522,0.0861603423835662,0.1110372302426028
0.0916676493129932,0.02799814837500889,0.035386855100300874,0.03567353031295338,0.08033660573309018,0.02182961273454795,0.009719466891132391,0.06081245949710337,0.01549080948132745,0.04831496869493862,0.14330908864753497,0.00950550670511806,0.034931560743612575,0.07651461454335383,0.028544142237354433,0.064466569096825,0.07682927843834862,0.023428156362464557,0.05011312080534974,0.05069961882571686,0.0920462515265751,0.042669608163616035,0.046735924949914985,0.014960568446794767,0.05199090937440312,0.055848175961604296,0.19935394474764428,0.05593032484661161,0.1497895458698739,0.012211171430737518,0.02053032448984667,0.08215241112381516,0.04206051269092171,0.0660592707958277,0.0511781526658428,0.03403970537720331,0.04543147610242263,0.047286971168265364,0.03159084700240874,0.017187228600985437,0.043176649052944605,0.053071798262655956,0.1627192961652895,0.03742167425577247,0.050098034463180015,0.013236613378124403,0.0037802385729336805,0.0597966290464304,0.06659550224603139,0.007854534760954292,0.1549485121318472,0.03895769161936809,0.05377590949110638,0.03704070778257843,0.06501449175154947,0.28784167110479675,0.0924984959795751,0.04162362001190764,0.07631791801806806,0.12378714273281706,0.030497583408274485,0.03647750261204223,0.06538093864687183,0.06871046470696478,0.05224995188789281,0.06154024165114955,0.14947005476283426,0.05508176859311982,0.06652030216240826,0.16353160400485456
0.04870379804241581,-0.013695733651096848,-0.005267436415300384,0.0013868897695340666,-0.04965910167949049,-0.004207704476516721,0.0029876938291601997,0.015444433625073995,0.011373509170511217,0.006901753650785871,0.14308952843180273,-0.018771730374520342,-0.04392682614749997,0.027707291866036234,0.0027536332417085916,-0.0015170102511880097,0.031187175811259293,-0.026192670250034085,0.04712840849301316,0.05124697958246045,-0.009596250874837129,0.0019634969791600637,0.010516895898931901,0.007737208670710767,0.04842877481824785,0.005606882889786211,-0.022015717647870792,0.05354025191579668,0.1087020781951902,-0.004572366578139707,-0.010333445795080111,0.018655019011811158,-0.018620698820009763,0.024993301457469454,0.0456656064569376,-0.005907712843057565,0.028786789709558957,0.05756138761556633,-0.01579014090918066,0.008765894693395502,0.014851930113160522,0.0154561937357873,0.19340648255917076,-0.008148349277186627,0.043860990206013126,-0.00742367610226363,-0.00013722017492316945,0.011406821361431932,-0.0007374917199184866,0.012704166020857399,0.019933486942637406,-0.07166506970440373,-0.009982993119752452,-0.0390359777114842,0.015976475930956607,0.0924984959795751,2.2864906731056727,-0.004376800671035704,-0.02666164772309777,0.04507726037168657,0.017706758430694716,0.007416761776647559,0.07487012593041444,0.026060686749393772,-0.03577125568152159,0.018490566251852317,0.12490282865355984,-0.005795648203871943,0.1875032959089819,0.11952879703054325
0.04515161148796274,-0.01574289981985393,0.02487930530895913,0.015082657947995858,0.026140941529525244,0.012322860190640267,-1.6365132447391603e-05,0.034098883278332735,0.015595671340507832,0.0246817869900666,0.04869216243185232,0.005324979513801425,0.024401788636481594,0.023533840282885046,0.018777802673655922,0.03200093057349983,0.030325024753180715,0.009404076901474915,0.02037227561851569,0.031801469908702445,0.060608613983133997,0.02215583312771436,0.0147858721791974,0.012138807273854716,0.02554631754232402,0.02576068571541725,0.03545755486235322,0.0536439329219876,0.06706438705709318,0.004364842996217349,0.023853935038138513,0.04721794951673382,0.03285520062551511,0.03783537310814155,0.02754352910081776,0.012796800909267922,0.028813725688405768,0.015276375755018034,0.021500860469274425,0.015692578226430203,0.028025711618623272,0.02825873366212877,0.07947363060557186,0.02678395969789094,0.026079270966196444,0.005392112256887679,0.002301763586043111,0.028455956082165633,0.02393919680634992,0.0015184270283675784,0.039840490302203484,0.02439685202762348,0.0302785616040315,0.028611768356637892,0.03903579282445744,0.04162362001190764,-0.004376800671035704,0.06424215463820718,0.04556786785870602,0.054594665745818886,0.03541326527202753,0.01812468993999997,0.031750165584683104,0.04441606517627341,0.029439564204932708,0.030218419320501805,0.04346145534701684,0.04213890969561479,0.039206914358911514,0.09152972959706925
0.06640201473427461,0.05111458542158542,0.052131974082891386,0.021599421621948677,0.06415672361058523,0.018141374441511964,0.0039061964896657257,0.05904194600827933,0.017015551021631357,0.05502928446367337,0.09793856672525372,0.015149799359687563,0.040514897709969154,0.03828627955844566,0.04420943698362201,0.04508453647035616,0.07624829125139578,0.01899423545154026,0.031347668302746455,0.06419261660199564,0.07716993472788027,0.036975635409862664,0.04119756341555278,0.01828922142891773,0.043068898100024386,0.03319222650877543,0.06599953574633298,0.09508361359401862,0.13298140070324,0.01478338437117688,0.026489598737506642,0.06609598100077967,0.06108188354426135,0.06489142735840213,0.048748743957868594,0.037202407718739054,0.04231746998298567,0.039952060316297756,0.04270418665031524,0.020094603849254142,0.051220590084261754,0.06343028452861313,0.14463536564473053,0.04823409399886965,0.04368328996702128,0.008490910613421283,0.003528297389207834,0.05341998455288952,0.038787096839124284,0.00033947015838239615,0.1468972038226343,0.05145265250920798,0.04508623848166239,0.04977203628032679,0.06073136401976008,0.07631791801806806,-0.02666164772309777,0.04556786785870602,0.17029242332364897,0.06769499303486023,0.07277235042702566,0.019511223643056633,0.054739850779707944,0.10193909335197282,0.04315022558005244,0.05380443469149615,0.0601939010739201,0.07229691445947137,0.09174696279815497,0.08292339315791215
0.22875815580143585,-0.012299472745956082,0.030965603561112682,0.03587514144585519,0.059657031758083526,0.019346763250688223,0.0012266336474375788,0.06516505102233958,0.01297676283813262,0.051240277231085686,0.12067340471076488,-0.016086814633144195,0.039547949117966295,0.058319802098724186,0.019759497856299654,0.0817314862794204,0.07080456775227341,-0.002673996241301533,0.03622864286925783,0.0891944087474331,0.12709184811425905,0.03378749133671399,0.06259365439466774,0.0139403704877871,0.05779531238942663,0.05869878584380906,0.1251874296667375,0.0899401999308167,0.12953899618600523,-0.0054740186513354515,0.0712691109429291,0.0989952532552862,0.04346580914778112,0.059613551514790364,0.06590934241484994,0.035788745127690876,0.04852357015729392,0.045983443743205094,0.034396715693899134,0.026484575935679402,0.027668878629348463,0.04130680278059849,0.21708967493078407,0.03972654972661546,0.05705372015773278,-0.002427243279585799,0.007080047013709862,0.064546136991515,0.08356416824146559,-0.006891117491024421,0.18948267717193368,0.06042535890346706,0.08322891066708202,0.03732207195284253,0.06821120247664036,0.12378714273281706,0.04507726037168657,0.054594665745818886,0.06769499303486023,0.466209670060295,0.06842819180948041,0.008895919021686838,0.025802731722450612,0.07126801455214253,0.061718555432684716,0.05739160532234911,0.1565905865722704,0.04483850540548704,0.05436171192661325,0.10055030703253764
0.04399675132030889,0.02045563652136393,0.02411105162497661,0.0037955884430947253,0.019933964915353018,0.02080614897379158,0.0021593670830927004,0.04326356139059793,0.013641482263698289,0.034063864494886006,0.056015702590452236,0.00568992888565406,0.017454786727707592,0.01446753008104906,0.02931520533424407,0.018045254772146916,0.048398361162741654,0.004317799785495975,0.016242337773026326,0.03405725747338096,0.06713575241138008,0.005979347998701388,0.02524157432147625,0.00803624604665045,0.027674448153542617,0.029404526516132123,0.039270257516182475,0.050150082936038995,0.09194545184708883,0.003251979875212135,0.04717344013918567,0.05624321433176076,0.02505562381931383,0.043870790714181034,0.030670533965796117,0.012619680485089624,0.02263676783900279,0.024754416887746607,0.033889242577982086,0.01637771481256073,0.023249517078396155,0.04588170058232771,0.1283388867794472,0.023898428559600428,0.008333511766015492,0.01418720709018243,0.0014570144702099068,0.02617711252562715,-0.007338860268688721,0.0028520862332758034,0.09908048880476203,0.018841465797369755,0.015920733625812387,0.026823143990604602,0.037001415225855164,0.030497583408274485,0.017706758430694716,0.03541326527202753,0.07277235042702566,0.06842819180948041,0.24519002744069734,0.0019868330832513085,0.027566092676862552,0.054110652578773254,0.01254159805164071,0.02163748842624362,0.06574003043690137,0.054217709731857966,0.034793286516811225,0.02029564554344537
0.033760176438904485,-0.00015760749908290308,0.02164833684045545,0.02364628652914451,0.03379728275939893,0.01331322401736965,0.0013143707977197544,0.02423715141333628,0.008036972216566223,0.012654099804191129,0.03621748392524245,0.010830901609657514,0.021539184016484126,0.004677305972462282,0.01268182139805344,0.035279143223034506,0.025097161540251507,0.013339455971392376,0.022131211261927363,0.011083798213878407,0.026979572290919573,0.020964438341535416,0.01912392122039926,0.006075611781340911,0.0216430721955205,0.02361339718286125,0.04798735950474056,0.027723152183531857,0.05217231589992441,0.004974930443450224,0.028262603593050994,0.02571540571752877,0.015714890947589957,0.028715417087040864,0.024250887533806678,0.02905487171574191,0.02498088792341316,0.01336337853213392,0.012966926342185617,0.017365713696924783,0.022190100523902568,0.020492068593810975,0.043828339193341934,0.01516214914768416,0.032740036795176286,0.00759836675059653,0.002410265793150524,0.03556843101940388,0.02543656578880643,0.0049853027009070985,0.037242004327350205,0.006148586854195497,0.025588811267611748,0.013568115948728284,0.034770943069803904,0.03647750261204223,0.007416761776647559,0.01812468993999997,0.019511223643056633,0.008895919021686838,0.0019868330832513085,0.1041756597843262,0.02299096507141018,0.030833269530631206,0.032370468893578606,0.025438963377941378,0.04592723035098226,0.03197178782478562,0.030866442215586543,0.05698809808536626
0.0591910014442082,0.032079796102534384,0.035487569215536245,0.020962757645032526,0.042600046550892105,0.014120838389614261,0.002359279832232915,0.04523642411521135,0.017360284305417837,0.02376142151062461,0.0949795292260938,0.021939640832567713,0.028771911673204146,0.035507068726518,0.029743125312178178,0.03385081635550714,0.044029263234148915,0.01358376942694806,0.027534051460319692,0.03187078140531205,0.08646081305891284,0.030495861386390787,0.017715212757655557,0.011072183579983647,0.040680604789231474,0.03423287486961229,0.06800176181458308,0.04781955706886531,0.08288594683737165,0.018917310822847814,0.041867403277674395,0.043678302468166216,0.0431414135696207,0.06117048555433518,0.01977384602152319,0.018430792956498895,0.0234201016179578,0.02629559905216984,0.024773482231737542,0.023710548569029453,0.040264891480606614,0.0328735650263835,0.10478716897281169,0.028760337342103814,0.03668388611333406,0.006390595809385959,0.004580828474713851,0.04354086874879956,0.03326925033632774,0.0008112841965234803,0.11291818151188365,0.0013733250349333476,0.028406461217792233,0.0338895638955628,0.04683310391129633,0.06538093864687183,0.07487012593041444,0.031750165584683104,0.054739850779707944,0.025802731722450612,0.027566092676862552,0.02299096507141018,0.1739115271264587,0.05954521228881511,0.03131000642110589,0.04253309710149027,0.0666084733097235,0.05030037683148511,0.03532122102676411,0.1045375492746054
0.06571643794536948,0.04467820548387312,0.049271116028190495,0.023403863187927008,0.05541674009903987,0.018574855720884197,0.004242114983859792,0.06459985604667785,0.022847909075301126,0.053992856384006624,0.09784205226521794,0.011162636127717316,0.024694598738530943,0.03598054193056731,0.039937573034760636,0.04645997095426682,0.0586148799687481,0.011715085639575974,0.03175466876454522,0.06281280272895408,0.06947030070689122,0.04147766921655666,0.04036885854357464,0.012464999284412399,0.05088798528927257,0.031147294501876917,0.07310945554425935,0.07629269353350095,0.11764093753675715,0.0065008457529951305,0.0532624361656246,0.08228793640061925,0.05319502674257357,0.06124496217496597,0.04768906472746188,0.036983762647011156,0.038494445537075136,0.037409841560016026,0.03179768709732276,0.022381627678747587,0.05889133332202927,0.05937662110842428,0.15559923854313995,0.03527975683711956,0.04988714260969896,0.010572128177902597,0.004654525337453636,0.057479577015045184,0.058329412881253734,0.0019682313490336756,0.12751681032903942,0.032347715326747774,0.04776247337747862,0.05348424070017846,0.05707603345891947,0.06871046470696478,0.026060686749393772,0.04441606517627341,0.10193909335197282,0.07126801455214253,0.054110652578773254,0.030833269530631206,0.05954521228881511,0.19229877717650182,0.06576989744875693,0.054262505005882686,0.0898199227354211,0.06027639667430663,0.09229038523766375,0.12961320540577204
