0.06330085348692895,0.0009172932186183719,0.03572616341329719,0.03966332015833482,0.05493424823351698,0.08323388525942653,0.03061185886611604,0.07796717249351003,0.034324653116197375,0.054592671462738655,0.03275714478525377,0.02189112525161744,0.052573179530407584,0.03819693184280873,0.05413842625394179,0.04833843493738836,0.04307531122871882,0.04970249960179227,0.06695334310163804,0.04671183394432642,0.02109746755823067,0.06543672657897046,0.02789082361203974,0.05184166647305339,0.057716447478031487,0.010136088707073368,0.03904965130877718,0.05089774929911197,0.01613265270192818,0.03209401255678721,0.07001910352092755,0.046813916212296344,0.047020974857077354,0.07881867873383805,0.03968680056849633,0.0822887927415486,0.03562342417945438,0.09729439628949921,0.03744893324590755,0.07729513569410308,0.019397328243636606,0.026949196814467072,0.03857850374426006,0.0005715487097468334,0.1452876138196629,0.10802921422159725,0.10124857987795799,0.05212413744277081,0.06216406768015875,0.009198563428498088,0.22102271617425365,0.06959455142769146,0.04808699640920114,0.06233678949537086,0.041994829382847806,0.03494626078935488,0.0628689720695621,0.026756508342380848,0.1266297903571465,0.10370465660667282
0.033076453174642424,-0.00023003740749605187,0.05136586797884589,0.024737237562192427,0.04159416049866597,0.047319074444321464,0.021146237604801103,0.03235028342857774,0.016893400338027276,0.029476928406806307,0.012628890405437057,0.03838328811291864,0.044347964283425224,0.023608724703014547,0.05293396486098597,0.047722859197325856,0.01278169801688124,0.02852846757135448,0.03993581867974154,0.03477433931608578,0.01404815381068027,0.047126353112156585,0.016651322996987263,0.04827993909493151,0.06718925526990754,0.010092109781671948,0.006052409869919171,0.01655475895411596,0.013479412454597509,0.0326975617940871,0.07746664186738016,0.04514207557023486,0.05599358162070909,0.03964971450075809,0.012560067380777772,0.04764858954786961,0.02256522964464895,0.015108502997395561,0.023935137356374155,0.043227707679603086,0.013249831249752701,0.028854032299382448,-0.002403100674998329,0.03578833425792704,0.08010577219515014,0.09898662007657198,0.06214156838527515,0.037205320751549836,0.033637949335433126,-0.004255333243983663,0.06959455142769146,0.38031122792988153,0.03375526362089329,0.018749531454020953,0.041278531199635364,0.019082328325194017,0.03944286523880375,0.006422844742603113,0.13293426411379175,0.08432874235363426
0.05346888947762475,0.0010416715760107205,0.02227572818801631,0.02235477284941372,0.043050410887934216,0.03954598714081372,0.037038663917507944,0.03767452373530696,0.023519309070858793,0.03947810476422656,0.034891481994812935,0.04059663968200625,0.03172615713886456,0.02262452398187275,0.04095452048694442,0.045372545887726164,0.03646611907505059,0.03994465685523218,0.052655671224564264,0.017583664717661922,0.02559742468089429,0.05421529488359703,0.030632919835018483,0.05023049451053316,0.03961703290047849,0.011226307748085251,0.01779048220420831,0.022154284198358274,0.010908298751341852,0.011906386464929863,0.04585648021135184,0.037419900068062555,0.04535902515687482,0.05460596547282469,0.022671131844266133,0.04902243493054026,0.03477041108275686,0.0760179394676413,0.02660437661753408,0.04692511196903851,0.021837502666717124,0.013035612370743752,0.022147043073337907,0.052169116138053154,0.07483294377830019,0.0761325884027584,0.05926449538579049,0.03129552039764657,0.03985772818999483,0.019236521043403006,0.04808699640920114,0.03375526362089329,0.058218494606993874,0.03636611395044796,0.04581301195874126,0.027184844750142725,0.045731489198115344,0.015166723151440019,0.06738612514565581,0.06337048124677734
0.045937526047636505,0.0006604344173538052,0.027817230837310636,0.021766788733777045,0.03714345441802792,0.04104511429774107,0.029875503198073073,0.04596811281440304,0.02533466623985265,0.03707526755581313,0.02830928226556977,0.031503513873921425,0.026203707551764103,0.023064084874383838,0.031123306982167646,0.04413017793594121,0.029941760817829864,0.031518449341958694,0.04963059029261635,0.015678928332669727,0.02023451240541778,0.0491002948500448,0.02524627483495096,0.03996810963679528,0.038746390246861245,0.010224938199212582,0.01230531584963802,0.02687166060723823,0.013508399636893036,0.01178537132857479,0.050858171701076975,0.03717569381587138,0.0353110783753824,0.051586853940205825,0.022842415833951715,0.05571206156751323,0.03174244020016254,0.08099373181575686,0.025300584080395733,0.05064948618906177,0.021848777974637763,0.015749335714949048,0.0285910138650309,0.05460672777123717,0.0803443697294562,0.07240435581000072,0.05601311609607071,0.03189528479659526,0.039582753340419885,0.007588988999673842,0.06233678949537086,0.018749531454020953,0.03636611395044796,0.09616384890196858,0.0458424994589891,0.027002341571994697,0.04180512922603769,0.014052809465300062,0.06198914306871132,0.06709307574727558
0.054733442520226855,0.0012746581398210618,0.023608324693675554,0.030435040455167144,0.04980156043238258,0.034239407556851384,0.028121812121850984,0.04618557234378679,0.024684295885626692,0.0470702730164573,0.03181012497560541,0.04199621813173408,0.04331767654297019,0.018498914180702365,0.04743933702360921,0.049107195913847546,0.023893223415996152,0.04512001897055866,0.06136470693614987,0.01983879679092234,0.023570181119508482,0.06606599537778418,0.025801509769537843,0.05154363954836289,0.047672472045732384,0.013137704729213417,0.018481786609978113,0.0289077362015612,0.011762283598847872,0.01876803439764961,0.06557138723889867,0.04759622006461551,0.03350877600061281,0.06437972871883059,0.022131690729245986,0.05816207777553109,0.02823407825643721,0.09630003644075985,0.021417014159932905,0.05527932689043441,0.01796696425172595,0.028466800139328043,0.027589858289593608,0.04793217403620602,0.0859971754883591,0.09047832106324327,0.06852653979013915,0.04418061829651903,0.04661346307892985,0.017834577621222175,0.041994829382847806,0.041278531199635364,0.04581301195874126,0.0458424994589891,0.14982594566854932,0.02028567542843945,0.0545802548538448,0.020683687964249225,0.0781429888115512,0.06219598423681459
0.03131708903594355,0.0016782737055732455,0.027355445036385453,0.011428729767283726,0.02581056291187491,0.03348607256684365,0.030221757319063323,0.028084905259673665,0.019764055793289062,0.024714117300835652,0.02818402900531647,0.024416774609865542,0.023272589122339083,0.01764145992668677,0.024962153284722618,0.025994739432357267,0.03095220104260826,0.027665062994886695,0.028605809539055095,0.017651652841332674,0.012444483122165242,0.0317615072605026,0.035982752576615276,0.03588016348172607,0.021511235430867182,0.005977509964962966,0.007118825822237914,0.01888461654731652,0.010085528549168866,0.010497204331225052,0.033100822298966076,0.02423901423606657,0.03978202936920805,0.03161711192869281,0.015253210070384758,0.045133796396605995,0.018949393093920002,0.06453441677542553,0.02357183873661413,0.03328838624161252,0.01077072169944869,0.01622426013860441,0.01108050785965765,0.01243901740597008,0.05891436516782571,0.04390703089253304,0.047447277246306374,0.019131834954539326,0.025405219172534046,0.014783658181610584,0.03494626078935488,0.019082328325194017,0.027184844750142725,0.027002341571994697,0.02028567542843945,0.1079080337416475,0.02940939349826935,0.011624307718816401,0.03070226671150283,0.0482851388530652
0.058046352860465895,0.0010190918146912185,0.01904600633026569,0.032072872632243586,0.050439405810003606,0.04505152471402885,0.03490549633505277,0.04604610042339575,0.02612889826223866,0.04319260859655669,0.03857517343645245,0.046433749591195554,0.03980136088489163,0.016852939824622954,0.0520848166712838,0.052424947673597726,0.03119057396132378,0.03901628184966773,0.06620379299014925,0.020166501262067184,0.023309835420043133,0.06777065038450948,0.029682322617672584,0.050682677766475885,0.04533335302010465,0.010316668673488986,0.01840096782468847,0.029965565280654513,0.011971512809813555,0.015082005377786556,0.05381719626801199,0.04480214912106783,0.0494882159352833,0.07329384021860008,0.026635241932069655,0.06440249004718503,0.03581562056107114,0.11803768674335886,0.0276547066892216,0.0605492081954785,0.014844538295128228,0.01643328903953154,0.01946879154484138,0.04838448091991338,0.08151277104126399,0.0652750825846619,0.06122184773140606,0.04790979737613832,0.054289186343978314,0.007735177879690738,0.0628689720695621,0.03944286523880375,0.045731489198115344,0.04180512922603769,0.0545802548538448,0.02940939349826935,0.09047459274634756,0.015079798973937873,0.09529756537079863,0.060840109208901816
0.022503826164519476,0.000752132985723306,-0.0037628953709577364,0.007431647876379283,0.013543676119768517,0.02232316019641813,0.009576240728935762,0.021425903938759254,0.009792381958511912,0.01405422510452638,0.010382049745089378,0.010263602206371986,0.012931315066436319,0.007963550077372837,0.004214936658574086,0.01653959366567401,0.013095814213446726,0.01010039784641138,0.015605611392029699,0.010179649249284814,0.008574543729584404,0.02015237471888847,0.013544048679618975,0.021200291374778222,0.015027790122156597,0.005277552691890451,0.006058288654080131,0.006313903375234086,0.005379013397461109,0.007779576947722127,0.018779803976080027,0.012226993574900697,0.010568663949091277,0.023363951499927024,0.010409134849262,0.029921363998786484,0.011731869074674045,0.03847639221675648,0.010260344565551282,0.01859584661320366,0.012547925906347348,0.010740248870401207,0.013685574346288063,0.025625709839389357,0.024104720687776842,0.026563544855187565,0.029860461756670658,0.0133651610907062,0.018239802510588366,0.004420978505769479,0.026756508342380848,0.006422844742603113,0.015166723151440019,0.014052809465300062,0.020683687964249225,0.011624307718816401,0.015079798973937873,0.04812755399770178,0.025470196735827087,0.02082193568710151
0.1059860264023662,0.0018113106873679445,0.04982701394214822,0.04397893137171271,0.07220745334730755,0.05715074252931894,0.04174552125480352,0.08502957012754125,0.03281283258738944,0.08921401693444408,0.04584540367318664,0.047524745602000214,0.057917822152882076,0.032210908001260696,0.1098345782294365,0.08265099271355068,0.017218833319905764,0.05191965055729598,0.08943773380847903,0.03666158973909667,0.03656039282885919,0.07431279807361385,0.014207084154810923,0.051396096613060015,0.09427220596555863,-0.006002337910986764,0.011488481348615616,0.038719565040008966,0.024695736292193328,0.016926392108389438,0.22160869450053922,0.08330473943957188,0.0612689305009491,0.12485791247067633,0.012675765082862889,0.10314602996727822,0.035611440921915996,0.34846013654046204,0.026342530798242694,0.07308704993735782,0.031033879737788976,0.039052054858853116,0.024865508743104173,0.2510255464014611,0.12899697288385922,0.18847176316528882,0.07452317770645314,0.13519893269387293,0.22225930423951631,0.008287965569734337,0.1266297903571465,0.13293426411379175,0.06738612514565581,0.06198914306871132,0.0781429888115512,0.03070226671150283,0.09529756537079863,0.025470196735827087,0.6617417856298886,0.08866846401989571
0.08597880214333867,0.000914623621427876,0.043248873175598376,0.018685965710780954,0.05617045228895216,0.05488689601704223,0.04595322790426868,0.06785903926875887,0.03610771440402668,0.04615414221526478,0.05317988252855023,0.05722159290007965,0.026402913163871167,0.04899171073270502,0.06722602708879373,0.050127727983168724,0.04374783572889997,0.06004876846197062,0.06215228689519244,0.04527445854570102,0.012782752747759503,0.09450650625596169,0.048217821614616775,0.05575038365431581,0.05859537338877424,-0.013250962069619199,0.031376674297547626,0.024543407191370017,0.011059325159731372,0.042378330010678394,0.05157410133542432,0.04615908014260787,0.06555804327501549,0.08460878560046628,0.012950446726572367,0.09585772710666643,0.054839772726302846,0.15471966223726416,0.04535740601218959,0.06537249414029507,0.025163989895210633,0.026264507606310158,0.042237752687461445,0.09744457835328885,0.32401765734338506,0.16124791337856986,0.09837506874495514,0.03912132878328704,0.046020205079133854,0.022050512980512988,0.10370465660667282,0.08432874235363426,0.06337048124677734,0.06709307574727558,0.06219598423681459,0.0482851388530652,0.060840109208901816,0.02082193568710151,0.08866846401989571,0.4268758685837649
