0.01822827489312992,0.010565126708259955,0.03692837945591774,0.025965510166784157,0.01303290292862463,0.028843141559133156,0.029764464224207136,0.013843757102111496,0.016520463043564693,0.02165721272434117,0.014600887787088079,0.011731006683804088,0.003937322050753751,0.006725403983417281,0.011419288138333407,0.011227130010036142,0.011135043777550138,0.01754745406635925,0.019751160568853565,0.010562091765637707,0.017273031940754927,0.021595028415626806,0.004700871128540415,0.04542589783167657,0.02942864832358677,0.02806802386543334,0.034201629283715604,0.012437022426004966,0.015124361930097615,0.019733593902278905,0.03800262004614253,0.014795808710057022,0.04496301965285366,0.0016843929212329019,0.028589498568905154,0.015676108686596656,0.007101234282356746,0.013931301160042568,0.012886313055106586,0.04006368884564591,0.015796075152767722,0.0019410925103025302,0.03134110807783741,0.01636135438878868,0.06719390865572356,0.027710109763571404,0.02276848266733033,0.019490165824444645,0.01604754349874382,0.012150065900666336,0.024855134298983256,0.02071911836398939,0.02527598337760613,0.02291370795246161,0.01048377450388186,0.008611717236976778,0.008191159638034825,0.025930060452979766,0.018386597536432358,0.010881513597289427,0.019937414673776695,0.011507206521130903,0.018643106688521524,0.015873713131120595,0.017448378328086885,0.012433112638432152,0.024964435296820707,0.01819626374997689,0.017885414372879473,0.0070761567748048185
0.03497703371697252,0.015388688719356522,0.058170259354288184,0.06361881521685187,0.1268702801303095,0.09710173189395156,0.05346314141200509,0.025851410324349604,0.043335136104183825,0.02551872032300684,0.03582424754951957,0.01430539457575294,-0.0013849319600494467,0.013357365308447998,0.01698614879488122,0.010407303388385681,0.005604990691410121,0.08432227377461955,0.04489902237395207,0.011740088453198466,0.03494852287251733,0.018856178519274326,0.04578935364006505,0.05401379618586475,0.0883857601216038,0.05510469971493313,0.09443002656591813,0.0270418470798766,0.01485356739022332,0.014919664949840537,0.07899135554593595,0.03379964672770485,0.04110060551388229,0.08365292526575074,0.042706178549820915,0.024376093812174506,0.004257862308581234,0.03889582160626305,0.0447336720881378,0.09705797800025887,0.04008426751875781,0.020212479166123336,0.08678006137678305,0.03453170685760892,0.027710109763571404,0.28864630216201986,0.02660867555025158,0.06739062321742635,0.08352916102015155,0.007435705432609171,0.04319882061809121,0.03742859785345338,0.03779078102341671,0.053054068779291114,0.024314653671342498,0.011429270044365539,0.01485275928846706,0.05251249182755801,0.02010479746588078,0.02104160299531721,0.028735218399017066,0.04731766385361055,0.14590987467729205,0.026399121535741053,0.042901088426665575,0.040745085716617425,0.039951432239500824,0.0252054324136959,0.02971638869432462,0.024651202450898926
0.02688299932593527,0.02135354158070308,0.03049374279299109,0.029395385317257768,0.0010565292028065039,0.05955802149302895,0.04200154273892817,0.030471571946464774,0.027585821588688993,0.040709868023468966,0.020866602442832508,0.01242215886048406,0.010337277671570583,0.013971026146761585,0.026849402474515966,0.020497987583945578,0.030256978729565464,0.04020566684424008,0.02184833459561248,0.017225634690773803,0.024849128065576393,0.0440890171360823,0.023289759527412312,0.04339713553467318,0.04952043126176213,0.029629670401391524,0.04426645126473028,0.02439313276742803,0.03690171356904518,0.02612687063521637,0.04693112941827855,0.015578343894659388,0.04513003497360613,0.01473833558510164,0.03603328363300479,0.04014938444528498,0.01324088772589356,0.021379239915676952,0.027158784995325275,0.041097351847851224,0.029206131386712846,0.004481242882339071,0.043103835120639256,0.02477096239056556,0.02276848266733033,0.02660867555025158,0.07172480105865567,0.024118322680691487,0.03780429986950249,0.02722831238104613,0.031633323953539634,0.02842320155341694,0.0478081555153256,0.03259211835883468,0.03786671942671034,0.01250465966228746,0.0122945466214076,0.0360518509978898,0.04121117411460009,0.02178832982307587,0.027344919747035245,0.022863587687812756,0.05647380292050765,0.01726617696625829,0.0336936659416902,0.016063417607763187,0.041261018715045186,0.026672708904982818,0.02050120913363517,0.010584146061377597
0.022358449282382915,0.014401546763020596,0.03914922282475422,0.05434127166667198,0.14829696323656513,0.0649657177617404,0.057303543932312566,0.0311540382214171,0.050990341792334165,0.029509929114341624,0.02347208662732112,0.015393596925218944,-0.0023230446436246365,0.015210272978286535,0.015263065240751725,0.02743135268232873,0.00856427170838919,0.10642377804577062,0.02632397292039081,0.002768030769544088,0.02674963321772864,0.024972376972175827,0.05880589551032394,0.05292982627750918,0.052860507762978286,0.04961973182505909,0.12487358235341209,0.03265052222782777,0.022288445287308105,0.024625117274317484,0.05010305576587633,0.022307727646126582,0.0574614335879642,0.08089959462297126,0.07000705738127781,0.02851473014235413,-0.008008511328809457,0.054232971106285194,0.03395547640884461,0.0550578693535579,0.05005406009113109,0.02277704883744875,0.06772587623311245,0.039138676581452855,0.019490165824444645,0.06739062321742635,0.024118322680691487,0.23954422672935244,0.06861718262575842,0.007899274198526526,0.023584025723334356,0.031354396950711995,0.08658544597596177,0.040280489716238585,0.013426402121361189,0.011589093682274598,0.005516778182428705,0.05964697952982738,0.018587552515172523,0.007488991506317541,0.03722925900741758,0.03958457711098009,0.1250552017934176,0.01973423151896166,0.048449421090355924,0.030683124553784004,0.06945593432429248,0.030633794173365352,0.033386159682639215,0.007863794762128687
0.02135753878806516,0.026744486098541253,0.0030695732084198134,0.05965011244226642,0.20442102856425934,0.10461312435414573,0.05173493624101551,0.03287673809075527,0.05358872561517195,0.02904114337357484,0.04532511346402254,0.02000190305191932,-0.013381784363576841,0.02755294057867985,0.018816787880087227,0.04326607890947333,0.0004151746623675763,0.15538620443821546,0.0391637836326194,0.007649962079767179,0.03659663160994167,0.03343584972437313,0.06048964102328175,0.03614742632068221,0.17098305902142205,0.0417189620637033,0.19858882618814522,0.034541951976357635,0.021635867102972585,0.03155476546215466,0.03979314848351757,0.027937556646699176,0.06160837966056492,0.13752848833865008,0.0490183284176917,0.03416199789047222,-0.010955096513675842,0.004117164166737365,0.03786073052699192,0.050033389808996624,0.041372855365179685,0.0324426473696683,0.11206250991822611,0.05226126561865605,0.01604754349874382,0.08352916102015155,0.03780429986950249,0.06861718262575842,0.2664222383057366,0.015749106877416295,0.027777568978307573,0.03289519766347458,0.08224101575861728,0.0409098031355519,0.030047022731749324,0.03178859768786854,0.0069849874803461385,0.0722494295599768,0.02391370439144284,0.012980309270102285,0.03506085099879463,0.016261315995657513,0.14479730975282595,0.02647009869033676,0.042104199485353364,0.037818278071755314,0.04367158039851994,0.04122804267637998,0.03252171803676045,0.016734599322127248
0.013609637752686659,0.011713452563477535,-0.00031542282621472553,0.008586047937547536,-0.02602988528003011,0.0161637589522267,0.016363887636325687,0.015347492644465279,0.00961993375970401,0.02726142674174467,0.008631494599801615,0.0069296096220143885,0.014328790050474256,0.008630857569289342,0.02047628178183712,0.00945491029264241,0.024233690671780377,0.01715472322090991,0.013678766040206085,0.01317244139254214,0.015611490642946648,0.028592564079599612,0.00920341695795519,0.0262716450425858,0.022073644341002167,0.015375456021821932,0.014861242089069155,0.011799789909277407,0.026223691944780667,0.015106341036808617,0.005808025432853983,0.01460132333666981,0.0239403825597018,0.007035780161647453,0.013555136966266097,0.025941965552139696,0.01884912239844058,0.006165886218718506,0.006449992271347174,0.0060049522400427695,0.015298027910354896,0.0012798743250836925,0.009238726157968752,0.009564848651745107,0.012150065900666336,0.007435705432609171,0.02722831238104613,0.007899274198526526,0.015749106877416295,0.03468739421337871,0.018463631718051886,0.01680979566083845,0.017888558360957287,0.009885054538010495,0.028923683869881724,0.008331869882224638,0.019902878460158598,0.020343342154981108,0.028216940256562368,0.010177550736904751,0.010656663654540141,0.016866112268019182,0.024255518301635977,0.010671590441753103,0.012463237163831393,0.013221240698333104,0.025849436965533726,0.011245124577500565,0.013262857604387522,0.009250789335573798
0.0304468475892209,0.020602013661885982,0.026050075544371328,0.0320393477520907,0.022468961931330286,0.056249727445101816,0.03520399410552881,0.02259185810541202,0.025288045939070216,0.030003717989650534,0.021743525808463008,0.016054104110372277,0.009838441630151663,0.013841870375447337,0.02120001057459057,0.018300741801341468,0.015936457042657347,0.023232324257253946,0.019220827917909168,0.015196167009758824,0.022704807790035187,0.02916170531796284,0.007781056708739005,0.05320394062188845,0.0009783607493218033,0.04388977636395485,0.020951784497550436,0.02428293099070831,0.021287562994883578,0.015499134257392745,0.040055187865541915,0.03224235762301771,0.055464581541108844,0.040836254315545405,0.03953388901639207,0.022304936379006303,0.008419550684614908,0.01831551676593368,0.028499079445784344,0.04949850111084889,0.031971426793394805,0.006195965642080197,0.05387774713834798,0.027508461316155062,0.024855134298983256,0.04319882061809121,0.031633323953539634,0.023584025723334356,0.027777568978307573,0.018463631718051886,0.07551748703264924,0.0335820498972377,0.03463140324521945,0.028324383553334734,0.014630241383398683,0.020752693127504513,0.006616661744073078,0.03391509508229557,0.018884676773281713,0.016759365558047645,0.031071303574950842,0.0095409697424266,0.035222338283312636,0.028112360148372015,0.028823562278054264,0.025766930825660103,0.03299738417744289,0.031310843654170195,0.019226069015031117,0.010288815530421143
0.022847691909276404,0.022173034981590022,0.019381354211007486,0.037359194401734824,0.07387138135923538,0.0762043694628104,0.03455830704553831,0.016470854544918832,0.03970884104399181,0.026574787153487264,0.03120553432401768,0.021243184436244247,0.009866374216346731,0.014511645448059307,0.022917327307325413,0.02294032848541702,0.013518770141901323,0.027475407516851662,0.024072933095814233,0.015110085343894611,0.026169718203312146,0.03007532908223233,0.02829402441457085,0.04872165168782738,0.05746404905766903,0.04952262923161955,0.0686475366608937,0.029336983581592938,0.0248178569725331,0.019576080922990263,0.021529623208933008,0.036256861787615904,0.04932837368840545,0.08770108518197234,0.07661860443562298,0.02235192708312887,0.006191509393742101,0.018548076611400916,0.02690339588910939,0.029515781112724508,0.03750954309519992,0.009115116116246847,0.06527107257997636,0.02864731463509433,0.02071911836398939,0.03742859785345338,0.02842320155341694,0.031354396950711995,0.03289519766347458,0.01680979566083845,0.0335820498972377,0.07992334722549166,0.033843907147330765,0.034003487749810574,0.01818465368224485,0.016441223221596062,0.01001259158102604,0.042291019816670175,0.021234657073364027,0.01863094659505499,0.02322718353957001,0.011520906253840935,0.07860784808760339,0.030059423628693117,0.03808262092024355,0.03238722248337861,0.030719113305506758,0.037696117842985176,0.020798173035472645,0.018682139905760484
0.025255311509123798,0.017799104121287386,0.021917480453550717,0.05076452535090936,0.20377125376775826,0.11364412221660161,0.0434456022608096,0.051165057060515766,0.06702675865939395,0.047821679449449914,0.05078391459978498,0.025009034284248416,6.978315676115808e-05,0.015679010334190942,0.022675768176393746,0.042053036436537544,0.02889056253089733,0.08067679752726797,0.02857599068501427,0.009478420955593661,0.03359112824556556,0.0445603683243518,0.07548494452433004,0.06324394171121384,0.1152448292921172,0.03062069012002232,0.33991214332066416,0.028457984731876357,0.03974701245400514,0.028774803470344303,0.037454427081330795,0.019475688691774937,0.06599545144413298,0.21410470666254863,0.05867962593519175,0.043997545058296166,0.007092046791950244,0.004074440630572628,0.045037313169857,0.04056039465319331,0.04813877443340894,0.008692086952517105,0.0881886197804505,0.05690348051556847,0.02527598337760613,0.03779078102341671,0.0478081555153256,0.08658544597596177,0.08224101575861728,0.017888558360957287,0.03463140324521945,0.033843907147330765,0.4423431628069745,0.026297453307115335,0.033875778234233996,0.026673957309482785,0.016128936391197345,0.054956986789945934,0.04717073967925417,0.018325840686929173,0.03761840320984913,0.03917966078419426,0.14297277546392995,0.02141982237645343,0.049784654182277926,0.027652608881890195,0.07816011941146157,0.044861983393131015,0.02608230399078117,0.02518821436639621
0.026302322504173605,0.019156714887417367,0.05567158508989353,0.03894421557427873,0.0044833759139914124,0.04387589268967879,0.04670024821181905,0.015258097509082025,0.0327947816004604,0.016904314755842597,0.02227093670981304,0.01729985111314739,0.0069840619610852216,0.014971357998904271,0.02326280422362565,0.015733073059071456,0.01757966417777698,0.06839364679145166,0.024060408507716086,0.007221675299286929,0.024182104737831434,0.03035820999346426,0.04217597690057871,0.047001257963979526,0.03370837210563851,0.04428827178196624,-0.03601031561874625,0.0226453047103283,0.027036034900578505,0.01519507955679282,0.04179327490662707,0.03985741753954831,0.04250417354389525,-0.01727432531536338,0.034836365652111075,0.03014371071942917,0.002202427249452828,0.04351815349255392,0.018032250833445937,0.055972467426418454,0.028931996284498628,0.010838800590745828,0.05482449712981571,0.025350140447196277,0.02291370795246161,0.053054068779291114,0.03259211835883468,0.040280489716238585,0.0409098031355519,0.009885054538010495,0.028324383553334734,0.034003487749810574,0.026297453307115335,0.14602590165044899,0.014123260426705949,0.023175501320519532,0.010807252645331042,0.04365945069610447,0.029333265523987927,0.02037406393801156,0.030223505596766374,0.034995139509296905,0.07643205136520713,0.017717417895188856,0.03725041641513139,0.020571300369668685,0.05543785550023526,0.033779106938110114,0.026947958460476477,0.004241799483826642
0.00985053100287708,0.011692910518550101,0.006324310454248109,0.016938619660733924,0.024604251956048363,0.0312628701660762,0.01748447072666877,0.015847910353688616,0.011418246368474405,0.036603511105236686,0.008715192085035635,0.0002593340915045827,0.012293245843719394,0.005618649083835608,0.021607344354634416,0.010955461012787184,0.031306427138816394,0.03295782393733586,0.017458966794569594,0.015794176153069717,0.013830898796464984,0.03722637969802406,0.018224343638476276,0.03219633824211625,0.051569860014682826,0.014597209019049293,0.04309660380975756,0.011900315172217955,0.033213476461028006,0.012750191124052278,0.0019362279733055492,0.008591027633563295,0.013929400003994678,0.02787239512265087,0.024243084870287795,0.03404806863928086,0.02332012670192126,0.004670393290538037,0.004072574047853944,0.005653646702043132,0.016856939861164884,-0.00016671145040974596,0.0188153244654661,0.014254009070695371,0.01048377450388186,0.024314653671342498,0.03786671942671034,0.013426402121361189,0.030047022731749324,0.028923683869881724,0.014630241383398683,0.01818465368224485,0.033875778234233996,0.014123260426705949,0.06948177179329722,0.00760254866143438,0.02111083723463671,0.03211395817962551,0.04505873267931089,0.009536688742367993,0.015788554913226612,0.0386538651015043,0.06845368993428202,0.005342303861008569,0.018216160839663938,0.018497611463867476,0.033463601730186525,0.003946259991434718,0.01088588563938318,0.010987544754760993
0.014578443276875927,0.01629313334699875,0.02180747231503566,0.01816228976289584,0.045264253349139597,0.04496855500904392,0.02068029151341819,0.005451378610402238,0.020759114028086376,0.012365075299254845,0.01711835571120392,0.01419757765474347,0.005652050857014246,0.01445909094800742,0.017258614563995665,0.02277941159373529,0.007825831754768016,0.03818779919917699,0.00646263912311892,0.006719154988014195,0.015389965703311644,0.015205681473052214,0.02566502465539932,0.027029338760920604,0.04761450270454092,0.02596333203058787,0.06667884453017728,0.01556960710367891,0.010949037986795723,0.006276254618723031,0.021333129313232863,0.017289037735670136,0.03092818831505995,0.06470294743683168,0.025257856191109162,0.007120024898564411,0.008200119526498972,-0.006877543387731943,0.016657945655524455,0.021018663823296008,0.02378384358313047,0.006344229921972491,0.03685576251767257,0.016636415912304848,0.008611717236976778,0.011429270044365539,0.01250465966228746,0.011589093682274598,0.03178859768786854,0.008331869882224638,0.020752693127504513,0.016441223221596062,0.026673957309482785,0.023175501320519532,0.00760254866143438,0.07399755957599785,0.008282014198960469,0.0259009216822649,0.010223996787858547,0.017441095508960964,0.007686166889805691,0.0050976235434965975,0.047105906625843484,0.015667225227543262,0.026492067846309725,0.017875344188568093,0.02152665183713554,0.01316606557111037,0.014322654745677534,0.007402197502879831
0.006344489670941021,0.004100422374955414,-0.0017083499346304514,0.0033087033656518322,0.001844397897078054,0.018695021728802944,0.009565800718133906,0.00325938623650758,0.00517034003299409,0.01939101707061322,0.007313247999947021,0.0017830321019709757,0.016491642992347365,0.004587631645127151,0.0144178759408208,0.00221170723573335,0.020171037660622542,0.006686071532478311,0.009923803321338761,0.011081956108645787,0.0111343684541669,0.020810407123788344,0.019338518979478497,0.019163846515690284,0.04219293410449888,0.011738417187123224,0.020599029150030226,0.0028160793892890675,0.01726618692001355,0.01451543395055472,-0.0007581503098939872,0.009413449152676891,0.010770507978818622,-0.0035101420576538443,0.008963690693851367,0.017731023229365536,0.027753973480590752,-0.0050019610673151926,0.003276018106967301,0.001382659400137755,0.007782562210535573,0.002162666431132883,0.001032021743759154,0.007679196280163696,0.008191159638034825,0.01485275928846706,0.0122945466214076,0.005516778182428705,0.0069849874803461385,0.019902878460158598,0.006616661744073078,0.01001259158102604,0.016128936391197345,0.010807252645331042,0.02111083723463671,0.008282014198960469,0.04026185181478897,0.012311331862522486,0.021811236754755152,0.0076316354392828014,0.009254056992405214,0.02347471019301863,0.03674457428243519,0.004695550986226594,0.007940324736137089,0.011362565094446091,0.021790066513610772,-0.00014011376792396121,0.010169899428782575,0.01056621216408767
0.03230726078685013,0.026013961522419107,0.06115289381205596,0.04172047333162183,0.13592090519246036,0.054181785626596764,0.05509220681744602,0.033663240300891184,0.04465221984377786,0.035294161340528485,0.03331256056728475,0.01595506112300779,0.010278757471403166,0.01618602103543018,0.020079046975748624,0.03091137227625248,0.012814112287229494,0.07033860600898491,0.02407154175303755,0.024507439442103457,0.04145501416921863,0.02414598389756317,0.05873632721819296,0.0664648543417898,0.06553903814344361,0.04499085403757082,0.09758332467488895,0.03175986296120394,0.02773474947403489,0.03415200286325428,0.06210618569528524,0.03279929797715121,0.06792156715385005,0.11112720801004718,0.06763841380314388,0.03783852069029518,0.00438168445740971,0.027139120975766186,0.02746652360677748,0.055481691515808215,0.043959189674326,0.00933827761525854,0.080643555363776,0.04378646791743231,0.025930060452979766,0.05251249182755801,0.0360518509978898,0.05964697952982738,0.0722494295599768,0.020343342154981108,0.03391509508229557,0.042291019816670175,0.054956986789945934,0.04365945069610447,0.03211395817962551,0.0259009216822649,0.012311331862522486,0.18628247916454027,0.02764612871656739,0.03047741807117912,0.057550260461367145,0.030050430989600706,0.11889223185134921,0.023965372794093682,0.047764967969785514,0.03155224986179465,0.05119519928665561,0.029254458565665775,0.030668097500928953,0.019004539161521485
0.011500320431917854,0.013125726235271465,0.020979655032968475,0.010219187904353996,0.034178537573374294,0.04507713150996269,0.023733854742199943,0.020180617929345532,0.019841981899276318,0.03807590233575128,0.013357109784349142,0.006601519002075618,0.015859029863886348,0.010183005662768784,0.026358452698584653,0.012999233332810771,0.030123121098041467,0.03777919475719659,0.012005172766493962,0.016405324112969907,0.020531066432676912,0.04267197549846564,0.016673916607441466,0.03646889590647896,0.044330849580692784,0.020104786250920405,0.05453825499951157,0.012139784750174624,0.03743466110874041,0.020650837939647164,0.014445846525348097,0.016491420463268167,0.03605366672915921,0.013148012487682,0.026199368758377292,0.03721910623372386,0.021818302420899487,0.015011032211310211,0.013578121461778763,0.023523649815247592,0.017513987214222513,0.0012203703997310297,0.033407543598000376,0.019902650829979215,0.018386597536432358,0.02010479746588078,0.04121117411460009,0.018587552515172523,0.02391370439144284,0.028216940256562368,0.018884676773281713,0.021234657073364027,0.04717073967925417,0.029333265523987927,0.04505873267931089,0.010223996787858547,0.021811236754755152,0.02764612871656739,0.06192688262449861,0.01513980673490843,0.020433999073889913,0.031931269816178415,0.0671485387169219,0.01168050146385833,0.022148098990645192,0.01176796567340403,0.05531928370040316,0.01528619492833934,0.015096858432773131,0.010134968535043668
0.014499102554299865,0.017256784231809503,0.015007904591124572,0.013843250709456904,0.0014361410616250418,0.03397381811905703,0.030088052240264743,0.01114362069654835,0.019849138487957264,0.01395829381865148,0.01614007438896668,0.01423993123972709,0.0037666719554274456,0.010807528829006697,0.017664156828675056,0.015014930274970395,0.013632942243334941,0.01927594950003043,0.006727267372920884,0.01354774522538063,0.016641993254135894,0.015564671056479898,0.016197724175490615,0.03612973559298051,0.014774860210647932,0.022900022610161167,0.021875189534370686,0.025293581199030434,0.01617393574377906,0.013515555820952695,0.03792266673208063,0.020161834465941154,0.03540400765354594,0.01381581474306083,0.020085228833124313,0.014594259371471805,0.004512177120095182,0.008037598609427102,0.02238566488610338,0.029903978690502347,0.021265407616175003,0.005011397931675023,0.043471881267328934,0.01646720217460126,0.010881513597289427,0.02104160299531721,0.02178832982307587,0.007488991506317541,0.012980309270102285,0.010177550736904751,0.016759365558047645,0.01863094659505499,0.018325840686929173,0.02037406393801156,0.009536688742367993,0.017441095508960964,0.0076316354392828014,0.03047741807117912,0.01513980673490843,0.05893927008214576,0.016868884945427307,0.005241482492561,0.027138528252300467,0.013029455220183415,0.01999515711667343,0.01382940435428335,0.014548859631627099,0.020021208103528622,0.016686772960246316,0.007021097993205162
0.030690537449033356,0.01773957663783024,0.017603507286034534,0.03700590269220155,0.06960270092770951,0.03951176652733695,0.046381497101183874,0.037100431257887444,0.03744798445448958,0.023547104962426676,0.029161093653534868,0.022097186282686188,0.0021250443464860395,0.010617592160313568,0.018854440278153525,0.009288654924676211,0.008960098237637453,0.08659737828065307,0.04212927403285808,0.00831429872013303,0.025141820737635323,0.0202643860657741,0.026970049244134393,0.07965657809973677,0.07455578769470379,0.0482458438278421,0.08218790213972907,0.022492828388549834,0.021154321602807176,0.0231429039916211,0.04604069263471285,0.021069723852772025,0.08020019147086534,0.019767124353903737,0.04860051599726509,0.02769329342372614,0.0010693110495451489,0.023673673892955268,0.02568900784837787,0.03604264113420799,0.033847555590355384,0.007000633914196423,0.05753139908317124,0.04263223625133481,0.019937414673776695,0.028735218399017066,0.027344919747035245,0.03722925900741758,0.03506085099879463,0.010656663654540141,0.031071303574950842,0.02322718353957001,0.03761840320984913,0.030223505596766374,0.015788554913226612,0.007686166889805691,0.009254056992405214,0.057550260461367145,0.020433999073889913,0.016868884945427307,0.1436868484684348,0.023654498015226413,0.079922531225155,0.019631552334993935,0.04497652820262908,0.02164409958962143,0.03108088265286461,0.031610078157934395,0.023661873858727773,0.011763468317693197
0.0077330066409460755,-0.010761812076469167,0.007778794792512909,0.021446882555934195,0.19801154258089157,0.005952129334159916,0.012973294668613106,-0.0023223066532367825,0.008166683656139902,0.023174784959890237,0.019702349347612298,0.0007409316131624358,0.007342948648170263,0.0008176169687139252,0.008918843307613448,0.0031356925033701097,0.0229225175631256,0.01317826971222767,0.013726315865836015,-0.0058451496961064,-0.0004227561978146209,0.006368628060414265,0.031134369622392043,0.02099329059767762,0.11017828581689372,0.02573358483249247,0.12477146267656249,0.0033215900764247673,0.019210237145022,-0.0019759592592547854,-0.023266476010867603,0.016375007070327664,2.2805534645924412e-05,0.05681324480383763,0.05321965454912403,0.02593349523127859,0.028458995221818852,0.022004136550074202,0.02242291164974799,-0.009857994588985718,0.009264179164166716,-0.00694597405254289,0.007625954558892211,0.024031835997631545,0.011507206521130903,0.04731766385361055,0.022863587687812756,0.03958457711098009,0.016261315995657513,0.016866112268019182,0.0095409697424266,0.011520906253840935,0.03917966078419426,0.034995139509296905,0.0386538651015043,0.0050976235434965975,0.02347471019301863,0.030050430989600706,0.031931269816178415,0.005241482492561,0.023654498015226413,0.30770916512397367,0.11196034323930315,-0.0005111455960342739,0.004298663299089839,0.025936535445510906,0.049696290850257924,-0.011183169106882853,-0.0022377525475691436,0.016681554101976203
0.04229943985529933,0.050348157170997714,0.13963698674255035,0.10484235325213603,0.6125478302340788,0.21324805524584187,0.1021064034044426,0.03744391269823431,0.12875368275981308,0.08446608858937138,0.09271354012385959,0.03707752251140256,-0.004859617436826456,0.03005967269450107,0.05191469931477535,0.03581228823672214,0.014857743243518866,0.20911450379047883,0.060322552581905525,0.005911259903032906,0.06038917792405741,0.05136623790213298,0.12344869080668547,0.07616896657345268,0.35567465284801303,0.09668250285618905,0.4697006565454484,0.0530697008530734,0.06365565501875876,0.03536610602690588,0.10125141077689387,0.056109086289205155,0.07643657645501409,0.3162563462092636,0.15242152955533492,0.07991159440629736,0.010798027689325269,0.0638149876288918,0.06676757529806773,0.0971743332614511,0.08724360005395923,0.03664807547945405,0.1674860535909683,0.10461513136359933,0.018643106688521524,0.14590987467729205,0.05647380292050765,0.1250552017934176,0.14479730975282595,0.024255518301635977,0.035222338283312636,0.07860784808760339,0.14297277546392995,0.07643205136520713,0.06845368993428202,0.047105906625843484,0.03674457428243519,0.11889223185134921,0.0671485387169219,0.027138528252300467,0.079922531225155,0.11196034323930315,0.6562956500568343,0.03908070829737761,0.07933945030792544,0.08277922075095252,0.12585042247092967,0.05475831550066289,0.04570199917236423,0.08366238952607476
0.018054992090188134,0.018634511050142032,0.018868551421683206,0.017137968915492026,0.032980326625389994,0.04267908271713683,0.023128211134674632,0.011127010230612732,0.023780777398437394,0.01805061121679967,0.020911839739018674,0.016548608621084322,0.004712284393590677,0.011695665864052806,0.01904435854826897,0.015385655092022625,0.007064030071612636,0.026135672247603575,0.01936584960873712,0.011763603140470338,0.020047590681206668,0.0190358842336459,0.010440819683268732,0.03517573682175417,0.011942123315281567,0.03437920621584851,0.037956519189764344,0.02461602329217863,0.014309037195752342,0.01196863816498467,0.03050755074530202,0.02539115300634249,0.033371961567505916,0.023907238561857853,0.0322635740795319,0.014279535141162217,0.002437831042720301,0.0068368258929873485,0.020700815618446892,0.02573870929436542,0.02248510033333086,0.004268843112881271,0.04400021010840195,0.02151744476557187,0.015873713131120595,0.026399121535741053,0.01726617696625829,0.01973423151896166,0.02647009869033676,0.010671590441753103,0.028112360148372015,0.030059423628693117,0.02141982237645343,0.017717417895188856,0.005342303861008569,0.015667225227543262,0.004695550986226594,0.023965372794093682,0.01168050146385833,0.013029455220183415,0.019631552334993935,-0.0005111455960342739,0.03908070829737761,0.04931588626202915,0.02673447392823067,0.022243738701001273,0.01454531201529867,0.02613290332762663,0.01904851390696609,0.009483868297856631
0.033444484485543845,0.016326175229220752,0.03296137728579093,0.046453163268944136,0.09894029274003646,0.07221017108998297,0.04193406383074244,0.0315930143068428,0.04218479230392198,0.0292587673360657,0.035427789190481014,0.019043088184053168,0.01223472084377696,0.01861919764638875,0.01658893253714768,0.02301864156380844,0.0104406870947947,0.06284440003663849,0.02120284375971682,0.01130605109897682,0.029593006558197067,0.0258495712944604,0.042067578310454566,0.04387606935016326,0.08127472468113708,0.03485269385462282,0.09911470332319715,0.03127627114851653,0.021714097241859933,0.025749520842045577,0.04693697571871831,0.02141773272528078,0.04778083129352573,0.07598003945512509,0.05004416348309442,0.024585428508551437,0.0038891966841595473,0.021357216910345093,0.030874410180273357,0.03605355662153604,0.04461512840748036,0.01871811304034038,0.0682079935688843,0.03215615431199884,0.017448378328086885,0.042901088426665575,0.0336936659416902,0.048449421090355924,0.042104199485353364,0.012463237163831393,0.028823562278054264,0.03808262092024355,0.049784654182277926,0.03725041641513139,0.018216160839663938,0.026492067846309725,0.007940324736137089,0.047764967969785514,0.022148098990645192,0.01999515711667343,0.04497652820262908,0.004298663299089839,0.07933945030792544,0.02673447392823067,0.13083243527814375,0.03161416098196222,0.029995669888683088,0.03945890089096632,0.0335011282887215,0.01462097673177971
0.02198590855705004,0.013792976285023155,0.01909117213499753,0.051001504146004996,0.10151157135499782,0.06343037265078796,0.028229305347561472,0.011289120238606573,0.03572031211841428,0.015919162026114403,0.03811310937138258,0.015157281900186193,0.007826015432095526,0.01000351566808312,0.01052805701361635,0.015787068914532368,0.013325193085980507,0.048071353717864966,0.01638721390068241,0.003393033769302656,0.019202573839328767,0.014154402146622318,0.031835601835453545,0.03355867599389133,0.07893798324884316,0.03516161968398427,0.08510890470553532,0.021999565360734483,0.015288797765061991,0.01746500914883308,0.023710581183021658,0.03261293777529377,0.0430882420870573,0.04975720010065843,0.031141875013966116,0.01902343254114537,0.007694567510653203,0.007614253581705526,0.0300024725499086,0.015836992021160744,0.039853957010401675,0.003381059187506012,0.06159158452077067,0.01880959378377571,0.012433112638432152,0.040745085716617425,0.016063417607763187,0.030683124553784004,0.037818278071755314,0.013221240698333104,0.025766930825660103,0.03238722248337861,0.027652608881890195,0.020571300369668685,0.018497611463867476,0.017875344188568093,0.011362565094446091,0.03155224986179465,0.01176796567340403,0.01382940435428335,0.02164409958962143,0.025936535445510906,0.08277922075095252,0.022243738701001273,0.03161416098196222,0.09647831242743592,0.025054306189957923,0.02598888371317725,0.02599178337989487,0.01849658267174613
