0.009806353153220773,0.011145374434604383,0.002560587151189599,0.01138705567158005,0.009845410772769495,0.0003799791137315235,0.0188750522180297,0.03728589792009027,0.024560183394445906,0.008731597350589555,0.014818236494209623,0.005567305886632932,0.022687499123746596,0.020243672454888197,0.02010961605410575,0.02086253525802367,-4.263300806203431e-05,0.014469670860119516,0.014075576956014732,0.013016514120838232,0.028090095637593702,0.006417579360508112,0.016656427024552178,0.015961389316932365,0.022438114049965284,0.0039016674843884327,0.02029951802120213,0.02667079090370174,0.019393652419853358,0.0021151186855023515,0.008371384715737765,0.00884473277739382,0.01192487620313471,0.017332333028002782,0.010234191592588378,0.013762121890347555,0.03052680392622294,0.019270917290036903,0.025262865684905537,0.0011980664785148191,0.011276507102491732,0.014189866720194117,0.019063165992348682,0.015099781342385257,0.011962031501107827,0.015253133998417046,0.021818116408886652,0.007273430805436943,0.027584229111592962,0.027266426315366542,0.039831993304459155,0.02695603769799703,-0.0004902164622823432,0.025323648095859966,0.015343578665629458,-0.002615692863485831,0.021623376805382663,-0.0026437255386156217,0.010438470438687878,0.02971546359100655,0.006649601249320083,0.012255563743883162,0.03586535872353974,0.00742143836914834,-0.00028388815684152256,0.0025364646988865975,0.008740631145962281,0.04826424262115038,0.023202824216679737,0.023028324166562683,0.016359572267040007,0.003291115356534079,0.012703304116688319,0.0031696059686398183,0.012385141016179043,0.017501083185848216,-0.0022839122446169286,0.018444762139781558,0.002182363320121522,0.009719310549841438
0.03033406910225092,0.020662725725981386,0.01894577488645084,0.03664357881800235,0.02587691195023958,0.0010104767897802158,0.04861470283380991,0.07781446824249695,0.027434730108013325,0.00812231381015433,0.019067226108480714,0.009941210346101632,0.048438466128502396,0.05662541663380258,0.043913746279889115,0.03476553668754382,0.014127603521361616,0.03473601829267604,0.04451884717749796,0.02991557592431561,0.05122410275089097,0.011611495196363512,0.02650763473167484,0.025826127994033152,0.047610858168990286,0.015469396595595415,0.04196370298569095,0.05250942342345692,0.05430907620620254,0.007331415980516636,0.03258321240877663,0.0268429728862744,0.030019995120455886,0.05775455027251848,0.030406600627512,0.03700596685458357,0.05743473960157636,0.03587764197096986,0.06672932739226459,0.01470124670023368,0.040587038725356184,0.023684752027443124,0.07187408156498294,0.02586085927105565,0.039465049500120856,0.02765790225064745,0.05896343350766478,0.029642042354449626,0.04836357259553744,0.04383088810849072,0.02695603769799703,0.16142851604362723,0.0003956226309569294,0.04956231338335179,0.03979642935676399,-0.010795887501142225,0.042416492773881605,0.053873845752657176,0.023657189124613072,0.06282255880348105,0.02371214293097341,0.03835972774442518,0.051872571366155494,0.037397479595261934,-0.003944669201638094,0.013761917672430218,0.032190234796596266,0.08087160069025291,0.045136602604057934,0.03289609567636513,0.035696388820611775,0.00914090802375036,0.04754959194320094,0.006655870750678716,0.03690328563136704,0.025441002660269312,-0.005433138384283861,0.036356203023020645,0.00282719364601509,0.003075892635992218
0.011642547466309227,0.00793197544494586,0.004062494125715182,0.00044380372994656857,0.007217217459064831,0.0003005296773201784,0.013628673870376116,0.03527658614098348,0.027128931740848683,0.004974932274557929,0.00570524962049364,0.006678737712932871,0.005795826168488424,0.01698204157273886,0.007092908932493025,0.010143700045386847,0.006121396985160183,0.012826288232585518,0.009926121245699788,0.008860753700340757,0.01158352769852661,0.001501706283674097,0.01942312168772492,0.0022491656502127595,0.008442970094869337,0.0046315795679713525,0.0143177447194888,0.009549711953414967,0.022179397113170907,0.0012057457289213955,0.021703055461726482,0.009923454155903118,0.011555227744846644,0.015953147311787406,0.008468235936632885,0.010118819159714448,0.009739857963033617,0.012198864131396626,0.019395715583213093,0.010616484983609134,0.024960148160288666,0.005800855880513645,0.027065618538190558,0.0155962925381798,0.0011327557478422014,0.014285002835323897,0.02653196052972265,0.014287313157284024,0.015568431689331858,0.007642120619814469,-0.0004902164622823432,0.0003956226309569294,0.07867453166136898,0.015111431659396095,0.015928744089726728,-0.0023900857407364003,0.01072862316926386,-0.00814883226307644,0.017668701843693922,0.006852809077243024,0.016729871390750897,0.007190268713364302,0.02962107594347645,0.0046177631336482994,-0.003523924171462926,-0.00981766953498696,0.0031428436470009287,0.053251862989862564,0.006529984456705916,0.010951836579194291,0.009732394115104967,0.028986131904793627,0.014106777999531835,-0.0008488232140348111,0.0101769872617314,0.01751651959649393,-0.002711527983563089,0.0038616799138476575,-0.0037103809539974107,0.003016838065559784
0.029083782606097616,0.022274556581174103,0.045196874557787335,0.03115730125173869,0.034636045329173346,0.0014359827748621156,0.08819788892584991,0.10297826249383708,0.052142501607900085,0.02188329742585616,0.02601138313184822,0.02441318601694776,0.04028372204990409,0.07411396066389868,0.06182366601722758,0.05315761405074931,0.019594048685998965,0.044578516113464195,0.03402801943938503,0.05306967739748485,0.10006471652329602,0.03565772026745266,0.0457713560054406,0.027685343829356862,0.049176383850256425,0.016003763152198473,0.06964589727714862,0.04951533770119848,0.04873639606824118,0.014396936517134591,0.03197776501518784,0.02780682340277031,0.04801220627762018,0.11282235107931153,0.0413376174032231,0.06644402625827366,0.056290197086074155,0.05841108013193164,0.1746302468201198,0.045538135525326505,0.057274040409682855,0.03085057016210215,0.15445203351937517,0.040643868154935675,0.02743410769291481,0.04164915607621549,0.0479055681319448,0.043390138098734994,0.048041789440359424,0.04019061258122552,0.025323648095859966,0.04956231338335179,0.015111431659396095,0.2110267994981123,0.05602717325925647,-0.006460018848635767,0.028986807430559747,-0.019493898421449007,0.03799083593991628,0.05753583591826146,0.03583404464585029,0.037926737414725555,0.08116632411556313,0.05795697938423848,-0.0021401483162635077,0.07588335165808659,0.021537693033630487,0.1917638679018217,0.04632895667311271,0.03528750056158701,0.04043588644495197,0.032719205975190756,0.03814115015538465,0.002828065501165525,0.040509132617833,0.05164857466386745,0.0014773926729476764,0.03728759998929112,0.005157280159893612,0.030556705144327914
0.03493937305994308,0.01675372875263522,0.029674654426176405,0.02484744552971799,0.028347658841934898,0.0007742397822711881,0.06890378232209113,0.08532566814207798,0.04188492086548865,0.016490653789400123,0.02230947198686152,0.015301741300428388,0.03426935691378124,0.0777626812019805,0.03600300007088262,0.0384202790874834,0.017962903448539392,0.03421233395307561,0.036644136476069775,0.029704197298968345,0.04953175748260173,0.01667150621879981,0.041750655189071756,0.028657495531349508,0.04845534985716826,0.017732260107656297,0.06279815884372968,0.04298595464418468,0.05854747361733481,0.00720956685546336,0.03124069184593565,0.03189293913096721,0.022320711390692766,0.06495992278028499,0.037342522134018945,0.037324349779004826,0.04926857110704483,0.029678931160355488,0.12537988082317036,0.02281866147835164,0.044189999297249066,0.025535870284345043,0.08727910160006004,0.024909010650660694,0.025055895319361247,0.04033771755211436,0.057434023184730516,0.028840568146722298,0.07354792962633798,0.02774295934321447,0.015343578665629458,0.03979642935676399,0.015928744089726728,0.05602717325925647,0.07334512723362986,-0.009135445748451279,0.032327656324170014,0.028663495375340194,0.02563197976758819,0.05714266397139225,0.027074259958971426,0.024416287868807982,0.05115981527079278,0.03931795630564367,-0.002530005850411795,0.026003365731298213,0.012110002928983716,0.10877707404421054,0.03952334546117936,0.03207020009877054,0.03189295461072637,0.04190644091741483,0.040618296739520644,0.012962117348347128,0.02540603104093496,0.03597615266560723,-0.0012902204940538717,0.03821912819377526,0.0008990064279154991,0.005664872134709486
-0.00910899445298898,-0.005063780247117258,-0.006585047048805125,-0.0298548702561873,-0.010298652522404413,0.000191705287996711,-0.01026315645784935,0.006652486903805764,-0.008302996155724086,-0.00479374790654267,-0.00195548946477782,-0.0054347271679374715,-0.007820078120770492,-0.01182980717101795,-0.003482824248943383,-0.014122222317625548,-0.0008373685249134204,-0.006256840435264597,-0.020035786723237786,-0.00801079276794563,-0.021115568556076703,-0.0002592835389324536,-0.005755608862418266,-0.008241656163697701,-0.006745498569487495,-0.0035432805666278052,-0.015342597516512119,-0.01065800910613335,-0.0031847980269679044,-0.0030102548384797487,0.0005440603459074513,-0.00619167082971869,0.008698457478802598,-0.011533396609810224,-0.000556059576679067,0.0035459593678851035,-0.009484210614918536,-0.017135868718264606,-0.06470669600709066,-0.0017350856632958316,-0.011591032171773378,-0.005132346851695226,-0.023366784256683974,-0.0014965679383291857,-0.001260517374406301,-0.013753502806259796,-0.01810434598982186,-0.006095873001216659,-0.01525724735486416,-0.004248913996961359,-0.002615692863485831,-0.010795887501142225,-0.0023900857407364003,-0.006460018848635767,-0.009135445748451279,0.10427227213765347,-0.020722363670930933,0.05148035304098974,-0.006235523463137411,-0.011268589191276818,-0.007350730965248996,-0.02225428581511118,-0.005420894652337943,-0.02179961242067626,0.005435548756633598,0.015653404890895787,0.0030580068067644567,0.018453070688715403,-0.007750510850002227,-0.013006340329888259,-0.0019144083422581548,-0.008909732580049571,-0.007158985959726704,-0.010315964911664538,-0.01357509828554608,-0.03067991721488166,0.0029290069252150175,-0.008426377747866491,0.003723799249979346,-0.0005515886955817626
0.0567618225073472,0.058955311927668536,0.0066046843344179105,0.14820334446651992,0.07498014506342864,0.00044457054152888346,0.02994592737606772,0.13994583013061335,0.005209610908514353,0.008532823954809796,0.018854196749438196,0.012142048988071667,0.03629794065223264,0.05283634720727626,0.03249944846274268,0.03663099151283239,0.016391368686662515,0.03518206137141232,0.0709231775746731,0.17519334899792882,0.033053577730866396,0.03173593596985187,0.053919875454237626,0.029241360260254978,0.052914507742333264,0.02608878931470456,0.03203122329999328,0.04885616297382278,0.06519158440291502,0.00857233055242218,0.040204348290004285,0.030412771998842732,0.08411330087739842,0.023431952979216127,0.02386363763892812,0.05546076008081318,0.05426121971028872,0.03296755528697304,0.005585820042913232,0.0037310068346490532,0.06942729100288071,0.044125137653128095,0.07253571906832496,0.012803455914122934,0.0350155106086202,0.06942917437497399,0.18193968896470136,0.052591246282630934,0.04715894759389356,0.06804198821093026,0.021623376805382663,0.042416492773881605,0.01072862316926386,0.028986807430559747,0.032327656324170014,-0.020722363670930933,0.5179161768534873,0.17374788461419327,0.029913518562067802,0.06530436890419303,0.043175015546841375,0.1609271844849061,0.26096581444646744,0.09351582786012895,-0.015843728791473985,0.007208067615289287,0.032398761212157456,0.06395122479713411,0.03996508755576999,0.025591394746918933,0.04081581467935055,0.08341956324688496,0.06511759004135223,0.01729483642932232,0.04298375199489474,0.14262946720034583,-0.0200205025183837,0.04805435420426633,-0.005901300752607138,0.008261997205605581
0.02731065149940489,0.08100838124250974,0.013143348914150022,0.17253934380595545,0.081981427046339,0.00169691990260105,0.048973672150083775,0.10048491791679041,0.1485587649731454,-0.001692064240063785,0.039378180286728744,0.018712974494271412,0.03416123574385345,0.05629455273355431,0.0012193464222354073,0.04016728342757735,0.030249393137841283,0.020029500528081876,0.05760506001276374,0.2820280912794474,0.006168985693979774,0.0968287255936547,0.0694009084369724,0.029650286943425187,0.02801624741815997,0.024017101627264198,0.026901367869707062,0.028593425435427665,0.11660113656893033,0.013537459043739111,0.04774867554237311,0.02884214485033588,0.17484770551294573,0.006373719163598324,0.02887628388124005,0.06668629998620863,0.03969656092571872,0.04151446257096991,0.11179733181807552,-0.013791980387209546,0.031006813166444602,0.0018923418666001585,0.006775045796732047,0.016203922212802063,0.01136494380362037,0.04382413793363329,0.07861809287627562,0.026911714888995995,0.1785868972752888,0.07389585851963598,-0.0026437255386156217,0.053873845752657176,-0.00814883226307644,-0.019493898421449007,0.028663495375340194,0.05148035304098974,0.17374788461419327,1.5613739494098884,0.020409057346037957,0.039703532487567965,0.044287575004142266,0.07598080347343564,0.14996348757448544,0.1500935746239647,0.004748130389234325,-0.05291425786689436,0.02919402611441669,0.21354325451140632,0.02891737479192872,0.03377344555558355,0.06726291294132894,0.06408286773780263,0.029009062817062718,-0.0034563090127041835,0.05403617053672389,0.05341051226886232,0.0071167143457825,0.036982223950323835,-0.00587118075119958,0.026227796691607318
0.025590098692206294,0.013012888622899918,0.023231348540379216,0.012297438091623444,0.02707553149605278,0.00010793951843997553,0.036932174688850045,0.055061934174482,0.04195835068739686,0.01009061685507974,0.015611148419460343,0.008937003737491261,0.02947134656585596,0.03591594748562794,0.033112902921962686,0.03887562521667736,0.019011837918733586,0.028354199639248245,0.03881911790254356,0.024121935201827607,0.035092908282202455,0.01892329423102126,0.045511214751526925,0.0175755520030348,0.03138534709240068,0.017641820834536318,0.030828623776211494,0.030812836745092487,0.033774304137575255,0.006112851295455806,0.033156142732301865,0.02007765364177915,-0.007920835400378563,0.028489699982338943,0.022330340909582504,0.03355658292206809,0.034498486456345484,0.02234175763464995,0.043639854295138426,0.0060267562809538724,0.023339070728657523,0.02771683847757623,0.0459572237778568,0.03025451472093281,0.01929095857181422,0.02936135419314213,0.03292652375223299,0.029291991995980475,0.05741642226690061,0.025731142558197407,0.010438470438687878,0.023657189124613072,0.017668701843693922,0.03799083593991628,0.02563197976758819,-0.006235523463137411,0.029913518562067802,0.020409057346037957,0.09683111576956732,0.030195232597479516,0.027365588610635642,0.04223496953838674,0.061778956141923726,0.03284324307815333,0.0015181565710540572,0.026252305798796744,0.018998846972775343,0.08476446222085358,0.027576279540256207,0.023074065376493025,0.033924178011921984,0.0168898647249848,0.033054824159041936,0.00453850761100003,0.03028532182045403,0.045263573907279905,0.0019706279505838343,0.02055835536469338,0.005943170450976627,0.02733662043633899
0.04290809850014474,0.033473098023087594,0.02839601103240992,0.06439124835168804,0.02917231301988693,0.001110504959851588,0.07330658027110044,0.09551186401775577,0.0317057733094097,0.016455645161348544,0.027366782321998896,0.01460599632557737,0.0590758212242304,0.08578023972184548,0.045950067256542056,0.05012388603184524,0.004647666103721358,0.041333619379151955,0.04583243356708349,0.08019799631579569,0.06282458582535248,0.013771255891159637,0.035932451752453826,0.033683305291196765,0.06768823955936934,0.018977380541718155,0.06735699510619114,0.07207215957749384,0.06628335302500077,0.00914033944104348,0.04401750162208807,0.04052422107865587,-0.004829781051154901,0.06855237937964942,0.04329880888698837,0.046740568705204454,0.08067696603739986,0.04208655827890787,0.1321557639847327,0.00941643117424358,0.05434156068610292,0.033988069424822964,0.09681771370710385,0.028317353973555358,0.027364026079464674,0.05532640719900483,0.07563060002911189,0.036766560644334256,0.07475149940180978,0.058918933355082116,0.02971546359100655,0.06282255880348105,0.006852809077243024,0.05753583591826146,0.05714266397139225,-0.011268589191276818,0.06530436890419303,0.039703532487567965,0.030195232597479516,0.11553756644811082,0.031048700384882114,0.03789557525509321,0.09437845771506298,0.06647134720416306,-0.013153009313167574,0.0417780154154322,0.02587848285941303,0.11808598614533555,0.06475930680891881,0.04565591505232416,0.03819822087962644,0.049294702415112183,0.06721696793872156,0.009032210518297914,0.02794389219423289,0.06608059543829072,-0.013923565642040794,0.06264188821206364,-0.0015073865150087992,-0.004965383139235237
0.02413378987494765,0.01241547188364651,0.02573661107705229,0.024413362336545178,0.029996511952643704,0.0011277815820360515,0.03952888435736489,0.05943306409383074,-0.0014445643994677802,0.01759404111957245,0.013007690771359298,0.009706774461277505,0.02819553107210563,0.039014009439037406,0.02707348746828988,0.02587377610990799,0.026787156913262163,0.03657265349807452,0.0342423135958151,0.032063409094797074,0.026562746726751903,0.030926194201760442,0.034361361144993136,0.027552852420428566,0.03131772677041667,0.023701058686374305,0.03092290224697314,0.03347562795048985,0.0479907365170415,0.007966952622406168,0.041264788669071205,0.028475865136609806,0.010981407776626147,0.023950222034400885,0.02893807251785561,0.032998859638798284,0.03652481085473486,0.016490112778621363,0.04462990742410073,0.012137380202427234,0.04129379203016879,0.020036467422060646,0.04873992794233351,0.022774234356749502,0.020939865353274134,0.032757448688018796,0.05645162323814126,0.04318933540859652,0.0566141606878101,0.02891420892899715,0.006649601249320083,0.02371214293097341,0.016729871390750897,0.03583404464585029,0.027074259958971426,-0.007350730965248996,0.043175015546841375,0.044287575004142266,0.027365588610635642,0.031048700384882114,0.0804015080036532,0.015954389054761344,0.05743393687409273,0.047520735161564326,0.0025351323609931775,0.023120846166944924,0.013816117202354886,0.018210054762477203,0.0297640548111259,0.024146446840323084,0.014157549387876885,0.0354695712312207,0.04204703337231808,0.013946915407397592,0.0418389242606712,0.03723189435671233,0.004677721107842852,0.020475729991016118,0.0037281864758872954,0.01989926866287402
0.04008903086033123,0.03309830535899511,0.013621532894813949,0.0892268053902136,0.06822662645677256,-0.00015828582727967592,0.04065839907117662,0.07128403909120487,0.020630994979789166,0.013756785312462176,0.01181812561355745,0.006910997400434382,0.027305788553453034,0.03576760313641494,0.013561131455304359,0.040154340253464614,0.008394063654676341,0.02513658651330449,0.02932597998967459,0.10762542309819323,0.03380292838548671,0.03564468098013912,0.04289207541908333,0.017493865250304337,0.03823796603892474,0.017258041157918194,0.02868781110838334,0.03783379405030271,0.05921522903333526,0.007567215635824914,0.031907990853844805,0.023000625387086412,0.03122220866076692,0.026110163499720673,0.018921040221479248,0.04061721048338234,0.03878529152699795,0.036859604254956733,0.04941377291321903,0.009905704303935873,0.048970412292721345,0.037894893073289256,0.048560788685201466,0.025239424498746544,0.023742664322304326,0.046333896185128225,0.11928698372090152,0.021434395232245784,0.036854380060097336,0.05055348248944207,0.012255563743883162,0.03835972774442518,0.007190268713364302,0.037926737414725555,0.024416287868807982,-0.02225428581511118,0.1609271844849061,0.07598080347343564,0.04223496953838674,0.03789557525509321,0.015954389054761344,0.26256298480587215,0.14434480173657618,0.06261808305787007,-0.010134838359990168,0.030233572750243038,-0.012407559339622167,0.11302600119998292,0.02983752169727099,0.024462087894595034,0.025353512502782255,0.048235451737744274,0.04701469936869953,0.0072796177676687545,0.03404772841345048,0.10039293311248645,-0.013832042015614462,0.024619422377117412,-0.001761506708221079,0.009423647563052225
0.05850493971058375,0.08665321178027122,0.017580567157062826,0.17273417486174475,0.08772006239023078,0.00047596726789113846,0.061735971673753984,0.1794420854844205,0.012058853620295863,0.01727345206919821,0.03142145325593585,0.007349784745610534,0.06029640053789481,0.07921528506572685,0.05786235691842047,0.052252932321496554,0.007739059505637408,0.05950170204381,0.07703334300528596,0.23776380783194628,0.06790130997839898,0.012466401769198237,0.09500691341934865,0.05382977157094506,0.07865354551727564,0.02042483044705802,0.0669087106802912,0.08055871916339051,0.06234533837877803,0.014906929211885406,0.055634036887793385,0.04129928075164982,0.00620533398245217,0.05847568304250394,0.03960161412744094,0.08797355643881208,0.09047103377478695,0.04398975479652907,0.08865152004765305,0.011722516774860827,0.09340674316049316,0.06564714319361506,0.11432334466521533,0.04028134628259591,0.0231215762229202,0.07162080366694239,0.19889177585739284,0.045895242990024426,0.14694668539707167,0.06534655633029639,0.03586535872353974,0.051872571366155494,0.02962107594347645,0.08116632411556313,0.05115981527079278,-0.005420894652337943,0.26096581444646744,0.14996348757448544,0.061778956141923726,0.09437845771506298,0.05743393687409273,0.14434480173657618,0.5887593127095662,0.1519265271469162,-0.015484787687448104,0.015088975512312313,0.04715540649306964,0.10572854603988942,0.06549688079148988,0.05707059557403945,0.07796094134956917,0.07771707874289402,0.07862198913808228,0.005498188306655205,0.04867671666635047,0.15505846628750147,-0.025575066350399592,0.06042503476536948,-0.004006116862727884,0.002021593769675233
0.05315716660279158,0.10426627559591091,0.04322238364498499,0.061965246171438386,0.09873383883828002,0.00055318688051655,0.04899869009586532,0.16720065969005266,0.060479545988699916,0.0196622972682326,0.003199803306118819,0.016009533348096572,0.04907797346919513,0.08872636670858614,0.026294102497358036,0.060037935615307764,0.005470312910285526,0.03439704029159551,0.0844646831132526,0.10013115170830414,0.0835294738623369,0.08670184725543605,0.054190896315713645,0.016937996922395674,0.04115828680328899,0.02345843469672559,0.07175201782361537,0.06227214813137182,0.0335242175709055,0.01187110907041302,0.07026861834844646,0.045669397945283935,-0.00867532675537793,0.04875213999644962,0.05207279224443634,0.043103254005074844,0.06176001482199613,0.08112179443149523,0.016370978464743224,0.015926614017506027,0.06724382713084741,0.01523332713627701,0.12726734508911253,0.03359833864292593,0.03408663187684531,0.04973292740890578,0.10145023089539726,0.06118497999524201,0.12077452577439372,0.018147089121050834,0.00742143836914834,0.037397479595261934,0.0046177631336482994,0.05795697938423848,0.03931795630564367,-0.02179961242067626,0.09351582786012895,0.1500935746239647,0.03284324307815333,0.06647134720416306,0.047520735161564326,0.06261808305787007,0.1519265271469162,0.9400029992307255,-0.00175989051183091,0.09910776563350454,0.03048632736432529,0.006184419686720146,0.05332430409586107,0.03136887970762531,-0.005968174950851013,0.07223116557635789,0.05794001855887757,0.024037246523645577,0.06275853684397743,0.09151755238950937,-0.008036700145141941,0.027109079908676424,0.0036658544568610924,0.0341409135827089
-0.000573556611630628,-0.001762527334274711,0.018846227941015918,-0.003986200560155074,0.002828711243491739,0.00024397234498707508,0.001093743250407829,-0.0014413201409677642,0.002098309803031282,-0.0019391976063403797,0.004482692363333974,0.0003948709293361386,-0.0032255283610131674,-0.00557297485519433,0.00412281306251205,-0.0050570499290458395,0.015391244567485904,0.0010795248642913077,-0.0013163816816346376,-0.0026831638714456393,-0.002778887500712956,0.0071540673267978345,-0.000685024986497731,-0.0009076942650700228,-0.003197694525442381,0.006122794917568354,-0.006731426022538448,-0.004907014893667342,-0.011395666021714436,-0.00024371894720537972,0.0033426390864035294,0.0012084857355345992,-0.0075449235858664416,-0.00510604052267187,0.0025960122529937167,-0.0014742385990842099,-0.005878622652228012,-0.0027007379060113084,-0.00806803948223537,0.0021828514650810145,-0.0002515224945742227,0.003667866534167799,-0.015280692508424695,0.0026347638281758326,0.0031868381738558386,-0.0003680510593118383,-0.005558441199131292,-0.004963548531498307,0.005737724444136267,0.008020667730692294,-0.00028388815684152256,-0.003944669201638094,-0.003523924171462926,-0.0021401483162635077,-0.002530005850411795,0.005435548756633598,-0.015843728791473985,0.004748130389234325,0.0015181565710540572,-0.013153009313167574,0.0025351323609931775,-0.010134838359990168,-0.015484787687448104,-0.00175989051183091,0.02361370374118549,-0.009473305751116457,0.003458720125821462,-0.002042234558371517,-0.0031174530999986323,-0.0032131220033640314,0.005432105657908287,-0.004546321592869181,-0.0033580616684543998,0.009770009585911926,0.006334675695626311,-0.010405381370058345,0.023873209367401945,-0.005986732369372192,0.010595269715508079,0.019210891427285055
0.021621908723289476,0.028306076457901674,0.020887645043907464,-0.05405737146379515,0.01424365516366181,0.0003007732318360888,0.1063789824294035,0.22385901945781492,0.1145255886754245,0.008090507383263118,-0.001308100420705416,0.013527555521938524,0.015514123618510137,0.03436482209696079,0.0061216105937068775,0.018608017302707443,0.0009828017852930807,0.008675572179615489,-0.007008635542189452,0.07728835311376513,0.08467374656957234,-0.002481132436469608,-0.008966126282141627,0.03144301872115629,0.018481549866754453,-0.010535124537924484,0.0460690103101864,0.019239254295058978,0.0846848017686276,0.023952602715779717,-0.005868175986017018,0.022164262669291182,0.11274092640504625,0.07408556857477132,0.004531190808563485,0.01605092947177008,0.001764046699027488,0.030098956601290604,0.11940757914678272,-0.0008812155909880205,0.24289586981758574,-0.037232581697603004,0.13026184333912277,0.01207550063687035,-0.06030559663624167,0.014269018640079756,-0.011782545498573778,0.07012918188500755,0.0030532359877805124,0.03152267640442893,0.0025364646988865975,0.013761917672430218,-0.00981766953498696,0.07588335165808659,0.026003365731298213,0.015653404890895787,0.007208067615289287,-0.05291425786689436,0.026252305798796744,0.0417780154154322,0.023120846166944924,0.030233572750243038,0.015088975512312313,0.09910776563350454,-0.009473305751116457,2.2864906731056727,-0.002076214395181387,0.20188158477998364,0.019307798681214683,0.007229237054325935,-0.024726173736990854,-0.00024108559088723873,0.046206762162661896,-0.02124355279377116,-0.014252321191615461,0.07579344816906873,-0.028395168804459765,0.024929430280780786,-0.042895457821399426,-0.04565704197458749
0.009291693894864776,0.005866814098560199,0.024799118286487565,0.03152885041096342,0.0005230790355667894,0.0007464913772248335,0.022694190058855368,0.047310379137346786,6.605109749049804e-05,-0.0027079975288851308,0.012206983049447936,-0.00017674723593581653,0.017028574428118042,0.01908116672712749,0.03196704035720409,-0.00010426222254471796,0.01737097602649709,0.016782792340699394,0.033650079058175346,0.04474147468265824,0.034807781845090334,0.005882840407433238,0.010224796533007096,0.0007124474768996383,0.01435696660830696,0.004562675613995065,0.005814525547008365,0.020296043784267748,0.004941437024544324,0.0055369410447124855,0.02443071210435442,0.011598935963206998,-0.01807277698593122,0.03241882775434256,0.019672429351479136,0.0529173016113093,0.016610969000118176,0.015247347717510823,0.007572016951840946,-0.0019126849551324922,0.01913953783071434,0.013161136640011093,0.0544962499385207,0.014703849815728457,-0.011288861960157916,0.021659196161053162,0.02643457111173236,0.030099019246109405,0.037949647023561225,0.042613122987043124,0.008740631145962281,0.032190234796596266,0.0031428436470009287,0.021537693033630487,0.012110002928983716,0.0030580068067644567,0.032398761212157456,0.02919402611441669,0.018998846972775343,0.02587848285941303,0.013816117202354886,-0.012407559339622167,0.04715540649306964,0.03048632736432529,0.003458720125821462,-0.002076214395181387,0.2490608345104964,-0.003924130371649756,0.02111341426858256,0.008717416546591736,0.019744660616619523,0.02257352325305141,0.022403394153376756,0.0018765268633582487,0.017221154860951732,0.009401643169747963,0.0017677142353808794,0.00017294129256134404,-0.004010534980903279,0.021132056586835073
0.06134207641964199,-0.000463033466345547,0.08199353081038169,0.10460761595021677,0.04082995793045322,0.002057793970081083,0.16139235622863904,0.1779276719842058,0.4803280839992402,0.003301684934330749,0.03402689509848406,0.06348636014456974,0.06738951175518265,0.19675993685062546,0.13669056835546392,0.08562529112925388,0.03670033256406745,0.02942627064499212,0.03855849208069721,0.1632902378238943,0.25022643434992703,0.0011874676366928551,0.09072631913876476,0.050601111678606835,0.09169274442151434,0.02415731715715075,0.17055576502224937,0.08158382211729184,0.055578476690040575,0.023296503153518684,0.038658587082556185,0.07429390668490557,0.34396739240178237,0.22155266802732598,0.09361356972291818,0.13629239753839462,0.09409740752500637,0.09521878343064907,0.3665750285943415,0.0369908055415548,0.0779816016233188,0.03778093514221269,0.32515814055083525,0.0551915142036851,0.0630971064002446,0.07847440376641986,0.12527497145848446,0.04977624736213395,0.1093260508168307,0.025558846165710636,0.04826424262115038,0.08087160069025291,0.053251862989862564,0.1917638679018217,0.10877707404421054,0.018453070688715403,0.06395122479713411,0.21354325451140632,0.08476446222085358,0.11808598614533555,0.018210054762477203,0.11302600119998292,0.10572854603988942,0.006184419686720146,-0.002042234558371517,0.20188158477998364,-0.003924130371649756,1.7522567179772595,0.07762613074233313,0.06938389492298891,0.04034264268664302,0.009849988151560721,0.07302610053669609,0.009893087584179405,0.029041692729150827,0.09227077646550924,0.0033710408364387105,0.06817645704651437,0.024688285298650886,-0.022312567368645918
