0.03232339042895766,0.015965836071723978,0.020219122917167928,0.013882083829030516,0.0002957872278598648,0.023244835841827384,-0.0026468484263118537,0.020201407940066005,0.013352969860073156,0.01588809696625066,0.048661866786188716,0.01208545523453505,0.02670885284217509,0.005860872923858568,0.019299231687583702,0.02467321508599805,0.01914675771488822,0.024151161396509933,0.03645556576619718,0.011737482488999359,0.01671393442172583,0.01264509653341417,0.019052434418807353,0.02017682552397646,0.02637110205398812,0.020274215987575162,0.015269202771376786,0.012434825364459945,0.014445846525348097,0.027695224923709686,0.023077773401149537,0.016416958251906116,0.015017147691328798,0.014967701461953569,0.022598589517194553,0.014160416032909701,0.026534517963179047,0.01095791812415188,0.00978556184725135,0.013285675861127881,0.022007395861585507,0.030414412349122892,0.014012029621302411,0.023353373156665445,0.003046780041124045,0.01930361499881381,0.016187833097907587,0.02014422057843123,0.007844181843786898,0.07443293789093565,0.06192688262449861,0.03817491561878602,0.011917812664579721,0.022253804158267824,0.00555370481887805,0.027920034747487915,0.03323547096417182,0.01670929760377077,0.031182974308453272,0.02396906334643228
0.016024998120882702,0.06253865375565063,0.03894314763049508,0.092749573616462,0.05535262164239785,0.047289893996186994,0.05316989420892856,0.03625917547677113,0.048092361282434666,0.0406020271656208,0.10687140208299074,0.05422803105764584,0.09657105733596577,0.047618572740587395,0.05141558911315556,0.010269406516997013,0.054913678801593986,0.06284093301252748,0.015115774599428174,0.029690448104523315,0.05447727150717229,0.05449157264210205,0.013045426977202599,0.047735078484309565,0.04257662595887068,0.04812463561021371,0.021928344774764373,0.02152801116960056,0.0642824452412052,0.063215290123079,0.05311802601096173,0.036417274484049564,0.07504360366374647,0.0073600192840651574,0.07924472009056119,0.044436445718493874,0.07351956666256833,0.02347065416456538,0.05155716972702848,0.05284588137480457,0.03632397015888351,0.031117055500137925,0.021652826775645156,0.03298922834401002,0.030325124962628344,0.046917300248642844,0.0448415901144179,0.05969717287762657,0.010846620906052228,0.09879490817912394,0.03817491561878602,0.3023019645745828,0.004331985114804024,0.07748541601359332,0.03228713972342244,0.06491455642511028,0.09913397537095772,0.057600200106651886,0.07965776392488368,0.007849630801410995
0.010288484842208965,0.011947798747596456,0.008573482443859963,0.010350950798829755,-0.005374845581060704,0.005031010321981096,0.0008174929654907543,0.00800760223701699,0.005226024998669073,0.00895721249038238,0.02197948211240295,0.005673598156781909,0.005297900222731039,0.004187616318204576,0.008096814819384804,0.013870369034878097,0.013287748629400834,0.007764214027632593,0.014622550780328918,0.004708982666816616,0.006475893280346629,0.007304863208780918,0.009258600017024155,0.011742424510469621,0.009096970622968398,0.005269296688385662,0.004056381099382403,0.00684065272531896,0.0001008877374980871,0.009000701085739285,0.0033394953415203737,0.008125424353324973,0.007866059176585102,0.010224805798401647,0.012890900756883908,0.012224537709704693,0.011672854630205372,0.004358532339167053,0.0053250341588791435,0.005922323080206102,0.005502983495864311,0.013083806146116756,0.006926859212137671,0.011875910236630814,4.67610167604489e-06,0.009473582283925842,0.006156598540677173,0.008877652670203446,0.001268983249310726,0.019873231147066656,0.011917812664579721,0.004331985114804024,0.02092808451073978,0.00950457138729822,0.0008298832894294651,0.009172092248882857,0.0026052980586007846,0.0015453408214859568,0.014760137370097416,0.015226830528523732
0.012036068920922757,0.04166672839129218,0.02058997847578265,0.07639363094778158,0.019442066902896505,0.03407238287398845,0.04193730390498165,0.038077513049371986,0.04585410771048586,0.04471320734762542,0.05279217849333278,0.055249331736172795,0.05565019458775964,0.03001101602282466,0.04737808671580529,0.010341113722211791,0.0654463306337865,0.021732893606815712,0.01581687431903424,0.016834065166970946,0.03666030364773797,0.05717119917081525,0.015313999201159445,0.06000223227653582,0.04767573777100475,0.03507406531392666,0.03762717572010983,0.02346064925082706,0.05172386979666527,0.05242709395349023,0.03250832343577025,0.03220952290671638,0.04525247473662329,0.005018361740212159,0.08951430156998005,0.05145086598654799,0.07167471429719527,0.014752820382218201,0.04833102284398555,0.029907250111577067,0.021875756484402997,0.014524849394973659,0.03814092797360436,0.04745566988008621,0.023082830534763364,0.058337962115534395,0.03696470065792445,0.05059828292524136,0.006048734172497302,0.10541859555359515,0.022253804158267824,0.07748541601359332,0.00950457138729822,0.1513333611367063,0.017482845666161487,0.0424590622534478,0.05317433609785622,0.04826327289755509,0.051531077880195286,0.008946319632984496
0.00023269163177828852,0.01302975210364108,0.0061025365122927945,0.04359912703779211,0.015947893495859476,0.007645453526016313,-0.0001701248567952935,0.004562833839052938,0.007648770933086824,0.005091641638262056,0.03067801081268749,0.014970475147820508,0.03123887809027825,0.011585629265262232,0.01098845096578259,-0.00031167105454868324,0.0013077689998762742,0.00601470610908766,0.0002155102050023897,0.01754739814103957,0.01652026388304011,0.013342044808140708,0.01621717032454043,0.004930837574314409,0.007131591464677914,0.012443499282838626,0.009201957926358638,0.011136159585629435,0.0637717127564234,0.029117982992197863,0.023733691138509327,0.006261948234895542,0.02160872269048703,-0.002693242449645841,0.026234728923893676,0.016914546773804134,0.015478880441392607,0.0017652009193528594,0.014645152661592428,0.008071277098377561,0.006471091672698456,0.007001915794290022,0.0036011978453833536,0.0027503978978944145,0.012956434336706648,0.01025560948005223,0.00731483008930676,0.013826573606735592,0.0006607497223072989,0.02118181217857291,0.00555370481887805,0.03228713972342244,0.0008298832894294651,0.017482845666161487,0.10014016075517637,0.01258366473805866,0.023553860118357008,0.015185560580263342,0.019377079173729914,-0.005019713694314651
0.018020200570978702,0.03979316761406959,0.03082394737249897,0.046451945537378705,0.04570049281011624,0.02917790745437028,0.019203512931481658,0.01206363698405506,0.031080209224001596,0.03274372676153744,0.0876559889774184,0.03382576286084839,0.04945759932086704,0.02688670803544828,0.029708461495742532,0.014982470404091184,0.04399363928578862,0.049150079586097344,0.023093073031210908,0.01867583750944939,0.027313762974711785,0.033076984933100864,0.015206213570283433,0.04783733028599079,0.042609419654847776,0.02721476802157484,0.025054352004863306,0.03898589620571724,0.02986392647330051,0.018075519463306423,0.02875310328545579,0.033754080067685356,0.04128107804981795,0.005400787443195072,0.05316407533198118,0.027038428453445923,0.049950526981323226,0.016161966109829687,0.025944397389975744,0.020835389229336084,0.025014376672580264,0.025644732654703992,0.020752379569770895,0.09741353464325046,0.020264615086414334,0.026839764315009,0.030014085085345053,0.03642325189422329,0.007112033651645389,0.07983581419270415,0.027920034747487915,0.06491455642511028,0.009172092248882857,0.0424590622534478,0.01258366473805866,0.1461825786579017,0.07837291427575405,0.028220726826266737,0.044180874083694116,0.01432979897641676
0.004876311988256676,0.057469596055172587,0.040155507209673195,0.09257487830957985,0.08643698238190886,0.04940308398174662,0.054620154550885605,0.026877580252301723,0.047812162290267114,0.05585115077581329,0.13122963712434196,0.05888502256321512,0.10405161101390639,0.04149406786246869,0.06707290519705719,0.009155303042580493,0.06216753416525531,0.0734573294291352,0.024958045259768028,0.03155164978599188,0.059868823012684855,0.05770067141992969,0.03127990701296866,0.048726952021713246,0.06371963262783745,0.06396753288905171,0.026856325838662667,0.015590017347796694,0.21655775244080502,0.10920042051446986,0.08193508776398961,0.029161583749657313,0.05349303702934703,-0.0038893642525493237,0.08605284990966283,0.0921402613624827,0.07231728781285808,0.03246146709642893,0.049969201229138845,0.03947734815433971,0.050055293151188826,0.023542997182819318,0.043935135709069734,0.06306003192268805,0.07296704366231958,0.06870848320337106,0.0863142972646198,0.052371759534353,0.01468261767904187,0.15097305955531107,0.03323547096417182,0.09913397537095772,0.0026052980586007846,0.05317433609785622,0.023553860118357008,0.07837291427575405,0.5190061014975882,0.060206351567388856,0.03918144478461517,0.009477547699207634
0.008600637900801006,0.04398481541294509,0.029126428381190315,0.07989413138814289,0.024011176454711153,0.02894597451777899,0.026735781574699153,0.02865099643239222,0.03283185383452708,0.02872132963035434,0.027733018042509387,0.04681280511284011,0.046432286186510865,0.024372394975018054,0.049286763934088325,0.015603341853593623,0.022265605091363615,0.05398037430954572,0.007370279369917995,0.01221667694294135,0.02463298774575641,0.043922740055745035,0.005230151533468447,0.03392038716848863,0.018641676677605846,0.03887354439584019,0.028041397221498947,0.025689210407934666,0.05038574131684579,0.05309346498535313,0.02268449136451056,0.020714541180659886,0.016449799984476748,-7.625299909871144e-05,0.050750759198811314,0.03838206567012605,0.049241472576101675,0.01020110212896615,0.03828999396728326,0.030053391927921676,0.026368687604926607,0.020532671783287063,0.012021603174827632,0.04389128045546879,0.029264917358195325,0.037615127453174135,0.02289277003582703,0.03630929684918158,0.006308511091810127,0.06534484126318957,0.01670929760377077,0.057600200106651886,0.0015453408214859568,0.04826327289755509,0.015185560580263342,0.028220726826266737,0.060206351567388856,0.1472090509213618,0.042746567797086486,0.00520261377738884
0.019201377591261774,0.04662631870264558,0.03204689947940966,0.0754222659408718,0.0308125417850332,0.030081147355827124,0.005764752857482026,0.027450303249250924,0.03579317014698515,0.04572282675504223,0.1693614907717138,0.03991223378905388,0.060235957332140676,0.03185279279642986,0.03751257108380074,0.0295701285438879,0.050274715720075476,0.04250219484645539,0.026553804046653036,0.018884382774689523,0.03175361035868065,0.04867265430271621,0.01626368789533738,0.04795754084721703,0.04951878635138541,0.016257211912959285,0.03127586612527674,0.017885180843977683,0.03702666268632323,0.052286006214158395,0.01655508738846274,0.031032826595306942,0.011816602918366923,0.008896460875604641,0.07255236100489211,0.04959935759438454,0.06151613806202648,0.011283062024516635,0.039512787757935444,0.03552461603336935,0.01908678487586708,0.02768377258032541,0.02085872257155529,0.023777771081336406,0.01926456572969894,0.04347672142256396,0.030379180340681124,0.043896607954485224,0.0014435348853635871,0.08457973229717872,0.031182974308453272,0.07965776392488368,0.014760137370097416,0.051531077880195286,0.019377079173729914,0.044180874083694116,0.03918144478461517,0.042746567797086486,0.13076986178763067,0.021071065881227997
0.02189769798361467,0.006444844900566729,0.018063500016422672,0.004792851623222843,-0.007790427658959086,0.007661334556132914,-0.0013951533680134612,0.010975254863763497,0.004327202028906043,0.00876821404984641,0.011315926124646993,0.001680205712921779,0.005097619034090617,0.0023933287309469684,0.008965227672083534,0.036215806326283906,0.0033135364430710045,-0.0073989466180794244,0.026134790903527147,0.002303629056194456,0.011291582517595416,0.0014816887662241498,0.019941045599384068,0.003171568306609665,0.018123593616578636,0.009953261338259621,0.005384745074242786,0.001965554100178452,-0.004876424730037618,0.003279072950874774,0.0023752968792456653,0.009988880360766337,0.0012066900601067857,0.017910675263982486,0.008955848938805458,0.005651707606913496,0.009485568902992991,0.002318562330769645,0.004245556398735541,0.016316463375082708,0.0109537078108429,0.018889487128445234,0.01403445783038266,0.007824080724147945,-0.006762731109934358,0.006396523787316417,0.00695790276120471,0.008676347588072862,0.0020070042058272976,-0.0022689598219498212,0.02396906334643228,0.007849630801410995,0.015226830528523732,0.008946319632984496,-0.005019713694314651,0.01432979897641676,0.009477547699207634,0.00520261377738884,0.021071065881227997,0.03588944832419924
