0.015181046218891263,0.04698627332323061,0.02989117585327148,0.025453629221329745,0.021118503410936205,0.030786316703895217,0.03480458596720301,0.0663772128298168,0.03800736383200761,0.03730404781433097,0.027014915515529127,0.04916445025116514,0.010813320202855983,0.021892380349414476,0.015774217619643444,0.0337963784316973,0.041377935433112426,0.023545500016128772,0.06493358784927773,0.05740145239439578,0.050402251990639635,0.04540897660995911,0.043869134432623025,0.010145448585091367,0.06530709501683944,0.03462194484364901,0.03043219244355797,0.026017358633666804,0.030381954255168396,0.02105765372493024,0.031100088658998347,0.020951676608311258,0.029637694461489426,0.06009042185507342,0.020955619371416864,0.05007079803446605,0.02424135676082969,0.04233485700747895,0.023676185076034036,0.0383936741515834,0.029377890551845042,0.0019415938123107826,0.026456020777641306,0.029819448706955017,0.04001142210201715,0.029734620120236553,0.0005334406403374348,0.04804876216530754,0.03144841145553889,0.03679419790766529,0.04071513334253679,0.03000738923058274,0.10393390562422838,0.041961525284279926,0.028078190802878236,0.04010654756125799,0.03476988628284198,0.04087030110595978,0.030840181361330946,0.02524554035927342,0.026710521149526333,0.002289992296934918,0.036000943437719125,0.04820222956135562,0.005616425885815372,0.021705206017783255,0.01271926585744604,0.03018087417579235,0.03695515118223963,0.008940437971694677,0.014721866868356581,0.03625956758945713,0.00040655044291460814,0.03507091882859819,0.002646091788354537,0.02755704665134291,0.04430800217631429,0.05886849945374318,0.024996829662502388,0.0462868111970569,0.02929712855940326,0.012156655056054472,0.03455200284371161,0.0494147848099109,0.0033168522882344206,0.030207706384343662,0.008240644123865866,0.019026019916110862,0.010976357702738726,0.039168569570147506,-0.0013764999172719025,0.03374464152084477,0.05349561312494492,0.040466493749299025,0.031971948270139196,0.006580369770684387,0.03504054140326957,0.04329992866533434,0.008792197838602965,0.034381680499520575
0.03406497889538294,0.17653457040232912,0.07624715992052461,0.061655165795292635,0.05857831590898263,0.11591710540968106,0.16721542148531376,0.05832092352592832,0.04304967279775596,0.05377548871048966,0.06653509632576429,0.04582499948739178,0.03036366283300817,0.03417170783972426,0.019546443522669685,0.045276971595233945,0.04463868658966551,0.03074253755820535,0.20851824148773024,0.05675106886683356,0.05865593209264454,0.1435564792666344,0.0463225060139109,0.0006823973624807488,0.20176500970281055,0.059479008549824575,0.030631767076215594,0.04748673828331988,0.1763895184048908,0.04235467475542897,0.06283349078184965,0.0848755038349826,0.22925275163050485,0.3015451376461549,0.04015707965798216,0.10577358618614628,0.08501989907562868,0.2573980628551926,0.029311382896274857,0.0811843349684676,0.03947036620173642,0.022632928962018694,0.07480006722352857,0.036429956119870446,0.08401151609485745,0.03899774469482883,0.00014944349208896043,0.08229491146705131,0.06748537913427743,0.10091397697424226,0.04277925383440864,0.03977890338992915,0.041961525284279926,0.49303659905690256,0.04183056089471792,0.023379200526127738,0.05628303685630403,0.0513182115802107,0.05144732873574134,0.09516332812500462,0.031126508263528793,0.0007035948658740817,0.09773161703904637,0.08857253226084809,0.1111737605469709,0.06651755766278757,0.014551436471952547,0.05987998987630866,0.17379907558294896,0.005609818810979762,0.041626706220961374,0.07940583480830284,-0.0025773201551321035,0.06603534378457758,0.0050925566194463855,0.034139379295825396,0.0998955875937482,0.07464949087522375,0.07654783725767526,0.12643870100283944,0.039899533334260946,0.038370549155674095,0.06375927103619891,0.0648526042814323,0.0054427576044408415,0.03310234712261731,0.027649678443989703,0.007724501819189564,0.029041689689364287,0.09095805361629598,0.003656729604178929,0.059921603593856926,0.08784286577020796,0.060594996178485766,0.043125405950979225,0.006700242313317551,0.13181411540234805,0.030455353833511434,0.02152845920997199,0.06878318373286264
0.019018835542337898,0.026471893622211327,0.025751241448931532,0.026880191408798715,0.021364194225761506,0.019837335367998924,0.02943163652724821,0.03720119502871359,0.026905360964136784,0.01791130205750824,0.022773417381457068,0.02952370262815712,0.010278309981046972,0.018398672696947133,0.015396121992740285,0.02066340049825701,0.02503826988741455,0.01763326963349161,0.0463006959449344,0.02882129961257257,0.029915635716722976,0.0445213957351665,0.030954876012452486,0.009230047137835576,0.05243888123314119,0.03363043754159804,0.024785321034519643,0.015476406605326915,0.024953069311374282,0.013979030439798168,0.025808584061834616,0.0203193833741807,0.0350126105339044,0.05713040598201561,0.016676056276158643,0.03543270229083316,0.0235476767042502,0.03749646945045894,0.02458778163101921,0.03611015726376916,0.0315828662446819,0.005010320227090637,0.023391841396803007,0.02390091777359624,0.025492135889839614,0.022989015681379715,0.0012962699143718457,0.03343027968129354,0.022930905405147046,0.03484277168206236,0.03774765975456923,0.023670111141004292,0.028078190802878236,0.04183056089471792,0.04679156846497356,0.027240080028364734,0.02838509772387965,0.03160048452495539,0.03540811645022048,0.01742309731863924,0.027438857213723643,0.006804220770408236,0.037761134133772946,0.04042056235840113,0.03605792449409676,0.026871265315766328,0.016325738428583203,0.027822459030603063,0.02323587251648519,0.006954941833433389,0.010616672956255516,0.03354956024120663,0.008266738075422341,0.029262534388266648,0.0022862671625113783,0.010731063963746033,0.04648373769080953,0.054223252994533365,0.020406509210167158,0.04473725423168651,0.025617810678815245,0.020637211760743877,0.021491348333972184,0.03253216430767011,0.0046521436860280044,0.021293399494514784,0.014169717000520186,0.015050513718221605,0.008068582048960873,0.03322510899012378,0.002936307527944303,0.026360732240605252,0.03453587830747026,0.03820692576381941,0.02526111729670789,0.007544497657988053,0.018602756310444613,0.032394221717615634,0.013237710182186925,0.030154312547726807
0.014173931909364683,0.022017650989651655,0.016830731023032286,0.02029113472685242,0.015119342108869345,0.018347138151378426,0.037515439660745005,0.045065748314465234,0.0253634026139001,0.007634158774197889,0.025568974906388764,0.024072531579132233,0.005438672782533745,0.016751028941314843,0.014762147865574098,0.022879582040644518,0.0229446801426075,0.015794165841128315,0.04593550319089244,0.028314793569655786,0.02075385258531005,0.017887547248895547,0.01741807634693135,0.012165480509100627,0.03646712828785088,0.02367987077500527,0.032692961738250904,0.014662286580654882,0.025112226520316073,0.009970429418515838,0.020408334937551207,0.01562739112639409,0.03225912552576608,0.04280433439832922,0.0076821175586931625,0.02603716120612363,0.01090214133478494,0.03317114563694823,0.017176602384265913,0.024828395171195387,0.023363261330130093,0.006261416224232341,0.020556993150779596,0.018007714523139703,0.03402183915900076,0.02341814010108515,-5.5298364156365915e-05,0.037733646008406285,0.03304566405718438,0.023835910255932014,0.032872984198975504,0.017216493008773114,0.04010654756125799,0.023379200526127738,0.027240080028364734,0.14180161132594465,0.021505949898625688,0.029306245926699764,0.027071020004894045,0.021145471636530862,0.022015064206616988,0.00370239795537374,0.02495028202030346,0.03138879592380315,0.006295228980315449,0.027446093578352544,0.010469782861713198,0.018943193900960154,0.03756297790415679,4.99827540633028e-05,0.007757824670450308,0.029596599435256405,0.0036435871151127425,0.02312326480185055,0.00028375473788989577,0.0003849092470495929,0.03582336267906962,0.022935260474593672,0.019429710250109256,0.03571854466845329,0.021547933057588516,0.014182034324649442,0.021861957067540534,0.026939153012861674,0.0024048945441678495,0.01880300375590925,0.01120346339725061,0.012057756811120346,0.008583753457027356,0.022752145462655707,0.003746475173783366,0.023574525674375253,0.045676277915798716,0.027566660944684886,0.030578360540294353,0.002531780267395109,0.0022998296952071564,0.026744255352629216,-0.0009419182755832482,0.024964075825948596
0.019795091918547968,0.04198034626433856,0.033375384058276156,0.033057939998104705,0.034821843728140345,0.041011378793649585,0.040366751958611016,0.04182716424989314,0.034605266742345174,0.0377025399837809,0.04426417971758641,0.040297270207891554,0.023415017838165623,0.022283289082136084,0.021738461770620023,0.028649655680189377,0.03337765751396669,0.02053930174768273,0.10343011079551961,0.05272465108767735,0.048512781056006114,0.06955534282582143,0.03320188970883408,0.01271059362746985,0.07050947936736063,0.049784143498633866,0.02323990276618427,0.03319884614960378,0.04448460959048907,0.025689595979897072,0.044243582394209245,0.036274484841402305,0.04609928785906608,0.08486840657759785,0.030547288991818626,0.05406442913591662,0.03833610792867092,0.07080450115297346,0.031853834332907435,0.04321420211057327,0.030521604046571737,0.01018007929511632,0.04677010397943023,0.028334494508909548,0.04223268533989221,0.0211187158098901,0.0010730845972916707,0.05750829084699958,0.03633073337139993,0.04461567392115532,0.04098725690507689,0.02883057204567624,0.03476988628284198,0.05628303685630403,0.02838509772387965,0.021505949898625688,0.06176687575418349,0.035847958235780755,0.030730440525314047,0.020381814424794937,0.02706104461916735,0.007264296891171538,0.03791141466310325,0.053587898957710774,0.04348708689174982,0.02995326248203693,0.02157336476650646,0.038375731414784425,0.03491138003134861,0.019479062412256904,0.0173216498248204,0.03741052351993317,0.007813035433701949,0.038500511124833915,0.00407684307900362,0.025908443358653114,0.04265198965442455,0.07388729812198538,0.03946853294937442,0.04971452354617351,0.020724381885191174,0.026034688266683637,0.028413805533224663,0.04903269328582874,0.009219900594275113,0.024245724504248896,0.023267049090968026,0.011189298396803786,0.012698429240333119,0.04423896105842345,0.005034722265136504,0.03710559827197589,0.04617185475030455,0.03558792797869643,0.03559505007640866,0.015592882028119181,0.03887132903218079,0.03522044748000216,0.015231115421430656,0.041933858317672906
0.022077169818880714,0.04835559712123325,0.03929278557925622,0.03232834120953996,0.029452428659726772,0.029876031209964557,0.025995890310670993,0.03675775635161964,0.03256579335927583,0.032739322588709686,0.02702792543041239,0.03664713726718191,0.01545332157074003,0.029054864125607087,0.01768755275759912,0.018171533853346602,0.03213635751202014,0.019639698434194126,0.049925276952550404,0.03309349769511779,0.03741843201838624,0.021333547390765133,0.0388462279396103,0.013780045603836449,0.055832335674116156,0.03661662117777628,0.031250439689182244,0.02887576176231134,0.05743804982918327,0.019227955877356397,0.036935009349498414,0.029542865984824144,0.03210181069708913,0.059187305449116434,0.027120144276425014,0.04527933782905994,0.03072037049986408,0.05934644236030608,0.03747845950125294,0.037203988146747725,0.03492847449595026,0.006502405603861314,0.03033179735584841,0.028609790978522533,0.03338911519654242,0.02211231566565744,0.0015479467959408192,0.04429133407518798,0.0394880929404092,0.03458190809307353,0.04168330166714781,0.02819967279288417,0.04087030110595978,0.0513182115802107,0.03160048452495539,0.029306245926699764,0.035847958235780755,0.10033482740115537,0.03643473926732089,0.01867471699252525,0.02900866192008901,0.012689027875627819,0.033774589582809725,0.051061602817262554,0.030527812537226976,0.013835416125314292,0.01516343559658672,0.0348244345702038,0.02657883086544066,0.01496987711352417,0.014307289416111138,0.04566191406231683,0.014996036080717909,0.03222778817112593,0.004722870951943549,0.014514280745818273,0.046149416753485,0.05257038788103987,0.0305016066380143,0.04803654430837889,0.03254738315260682,0.02228530714309154,0.029759818309833395,0.040851943874338235,0.011207935012274909,0.02845509047169495,0.023813149227808295,0.017313274286258812,0.010499776730294749,0.03407433126948305,-0.00034392761759289073,0.027765122162892224,0.048829171070209905,0.03297621233045905,0.03229347986549789,0.013685416706926277,0.015002332965296074,0.055616775090464546,0.010634620866284247,0.03859176964131537
0.020091344002976304,0.022664258612354663,0.03670776118060335,0.034906348753140415,0.02518666482061935,0.016798159832873194,0.03300413797572387,0.04368442040827971,0.03148802430996022,0.022206956736120186,0.025217113131747175,0.034325625789960276,0.011758811456241651,0.02309722040865221,0.020899210024573674,0.023498811462884104,0.03064715895859006,0.022823316358584863,0.07914897883146178,0.039259585621027764,0.0394204438230933,0.06144482887838657,0.037544750196532334,0.011298358554730789,0.061335908156212336,0.03975502930542298,0.03201415846515929,0.024656788677969135,0.027307051013041067,0.015938436432313345,0.033616669868719605,0.017296422092556343,0.04364724663048889,0.05412097045657342,0.020749728029216995,0.060928634049678104,0.02780579510137081,0.03806672522113604,0.0258205132597345,0.04712048490664916,0.03750104483231077,0.0025812315915647735,0.028833926711593353,0.0367015804475207,0.03928052344004513,0.029276561680090317,0.0015744725477185714,0.044619243510221736,0.02690306419289225,0.051362653545976515,0.042159327173332206,0.026400017376021597,0.030840181361330946,0.05144732873574134,0.03540811645022048,0.027071020004894045,0.030730440525314047,0.03643473926732089,0.05830981441910431,-0.011419437719963175,0.030014938338375978,0.009444393313751626,0.044157360340709606,0.04386565356429085,0.02679322380020472,0.032379823077008485,0.017574347057503933,0.036733157553293046,0.022350032674730385,0.007594043713877359,0.013419236827411257,0.052601642913216055,0.010507443381129527,0.03884796694166967,0.0023369189130787484,0.018083154923109426,0.06507646585649944,0.05738947560130216,0.022355231827803208,0.035935588365490406,0.02908750358136634,0.025433957927553305,0.034613076404637566,0.03858498535741461,0.006858440889288738,0.025411685472752733,0.012847215970139159,0.015517045608751369,0.010319295537543929,0.0473330224077964,0.004532162571411165,0.03342302812244638,0.04888677122045129,0.042307920693173004,0.028428807152234,0.012676230978794832,0.02918580178118507,0.04050083529030429,0.01234870353794074,0.04239873590252506
-0.006398122014614738,0.005747669516524519,0.03782002233221176,0.020179196223107276,0.01884573347589469,0.04049387839183295,0.05618908241211016,0.02681872692565734,-0.00017481791681617264,0.01427528733813044,0.03185837270876667,0.00630606306439144,0.0014450826929231836,-0.01687346409136325,0.006293271399749045,-0.015072714853834606,0.02251106901674271,0.01034457104748188,0.06845522044835771,0.030037067399239226,0.011879749389555893,0.03614373653307646,0.015370166761044976,-0.009138971901039818,0.06680493617959803,0.022257589910233296,0.021944904353464308,-0.0009393971423663514,0.055823709387384936,0.010467427863870976,0.015683486892068978,0.034808855224917876,0.08074382163075837,0.06878209637590382,0.006785808232275273,0.020918358635177877,0.009903350076588028,0.1045634158722439,-0.04158265237618224,0.003023045459349689,0.010689200725528524,0.009867756426578233,0.04376123879139962,0.00215294847854884,-0.011342109022356687,0.006311238200871448,0.0015015865649515693,0.03479419780529118,0.0498729051826202,0.023861543010196853,0.044290192947183366,-0.020788108402786838,0.02524554035927342,0.09516332812500462,0.01742309731863924,0.021145471636530862,0.020381814424794937,0.01867471699252525,-0.011419437719963175,0.9844801429180078,0.013141013923809968,-0.015095190736028464,0.0085056790810878,0.03447953764890863,0.19563624896323398,0.00816134598051259,0.006787971796420434,0.013397975695566784,0.04794469965837015,-0.004992557381005071,-0.0009126135221465213,-0.02720974226614159,-0.019249635847947606,0.01355766068827464,-0.00018424817032388732,0.004680083196857169,0.03683034408670283,0.14408573176631204,0.006157432107356815,0.07249164589723088,-0.0014690583092452209,0.02360153963972055,0.014148651528918029,0.00579717227011816,-0.010668552217844327,0.005357312252896791,-0.0006236982687022,0.0073459558779877055,-0.0032045327228546606,-0.0022621757166951997,0.006225063899827869,0.007699641897254953,-0.0010143433079047386,0.046032247470840594,0.018909260633255723,-0.016699506631345937,0.04631541486773137,0.018562900649348932,0.013831309683671796,0.017476087925496164
0.011108407852557052,0.026478477062911027,0.028717999278643335,0.013581807542434259,0.016375656427074774,0.019827614450812086,0.024117273610557866,0.026293332986967583,0.02780556846657392,0.019619049110444976,0.02796998041347983,0.025957904584741696,0.014703695651541287,0.018021944199753857,0.012138941300065306,0.0034076220743741443,0.022315718409022797,0.020480429602117125,0.04144916968134961,0.02217240797521378,0.02828741987434556,0.03615517971482179,0.02831036669668198,0.013599642567284213,0.04223591412299329,0.036292453366794555,0.02268433055868156,0.01672508588617987,0.03133962538654007,0.01312723027603567,0.022991207929855807,0.026339379444192252,0.04406077252479499,0.043002620884597914,0.01684271723401294,0.03499571405312055,0.015253215695635458,0.010999920854528182,0.022459498574013095,0.032648832883172156,0.025539979764877034,0.006027389291247457,0.021995173602793912,0.016804240073990624,0.029514481747187796,0.019246532827055834,0.0019219280992141758,0.03611806881523075,0.01831336379899481,0.017911223499537294,0.03987341555355078,0.025926438911780574,0.026710521149526333,0.031126508263528793,0.027438857213723643,0.022015064206616988,0.02706104461916735,0.02900866192008901,0.030014938338375978,0.013141013923809968,0.07776491690334407,0.008359874227773224,0.021020744953338295,0.03849310391674862,0.030284587064506815,0.0398457002175436,0.01660166816120223,0.022692310965988293,0.0226984483133288,0.008539510382398835,0.01751587210516089,0.031948804505352896,0.0060795219173615835,0.01882728992911466,0.002207706184165009,0.018882503399848878,0.031218431199571652,0.020346342880918467,0.022647708207162453,0.04495819587590981,0.016583799259408106,0.01998123133772595,0.025846051578516643,0.029576886092359093,0.005678910200033834,0.021928023731179826,0.015599096874524482,0.014196625185668055,0.012146208188832412,0.020034100322557764,-3.51648084100721e-05,0.02242215204920267,0.04954908058595931,0.029306153749135814,0.025725828149551194,0.008123303507486964,0.010663663263447188,0.03548525405054393,0.014188677900468403,0.0347887913454229
0.014010500925538558,0.0038561260006636593,0.0049657724005058865,0.012584327469815108,0.007563019008603835,-0.003091891744172207,-0.0015675350891103412,0.007261014759355679,0.016955339640051616,-0.0044923830215508696,0.006886581969474838,0.0014954212449449576,0.007731584051955436,0.006059724834270916,0.01171763804457531,0.0056234289355197595,0.0012539329962557258,0.004523120189223669,0.001145201179542658,-0.0051716845695210165,-0.00114373189723015,0.006489937742222516,0.0024966073720223926,0.007463327642311373,-0.002885889872788524,0.01560665973572233,0.006985684010085616,0.017349151382372575,-0.0014339000031007444,0.007891453973249401,0.011471106720917735,0.004189089416391788,-0.003572052960741145,0.0013129756731348793,0.007149582401544151,-0.0042371117179690835,0.0052406115600452715,0.007330150018211827,0.006311388404801884,0.0011599851692497072,0.008526399361076601,0.0013770824635584923,0.008847849295713266,0.009767417559556625,0.01019716257551593,0.002541150135708048,0.0006419107902594051,0.008344721194282404,0.001966066751136602,0.0030888758410209413,0.019236540919238036,0.006849104660923133,0.002289992296934918,0.0007035948658740817,0.006804220770408236,0.00370239795537374,0.007264296891171538,0.012689027875627819,0.009444393313751626,-0.015095190736028464,0.008359874227773224,0.03327027815046877,0.001958078860370303,0.0014442011607928797,0.017757386701835253,0.00031203341839975476,0.004509348946955718,0.013839037730462286,-0.0014873933633559478,0.01588773218243968,0.002075727651388769,0.00801220379768638,0.031186653986973453,0.00212059569629906,0.0006646358139778207,0.000669224874443317,-0.002630912611080381,-0.007301720967884125,0.00452746445119658,-0.005908676910974356,0.012054226272367886,0.005846049068051798,0.00569241942567249,0.003782622610592284,0.01635170967349796,0.007099415348631721,0.010863654042546583,0.00173004100401032,0.0014939994653667026,0.005070550398915722,0.0013078504721579284,0.0022228762122027085,0.006617104081035151,-0.0012690687031451514,0.010008299880244277,0.02596751414782143,6.023334161490348e-06,0.009509283650233454,0.005414062433581875,0.009079526956255808
0.022845258352631712,0.03403910849783675,0.012011265340038855,0.03242612063381706,0.03064201249683405,0.027147612818657872,0.0575019098057276,0.07165503791959511,0.025126312481669872,0.02172333036987987,0.0394376541030198,0.0456622040480621,0.006942911538639019,0.03602673441281251,0.01955155814994486,0.04937090305004917,0.035569397091647637,0.025879389496464598,0.14517978860920353,0.056548508964384396,0.051257076607807935,0.11166067101966753,0.0332413758928084,0.006345489530537536,0.1188460572999333,0.042012807843364336,0.029348534476381374,0.027868074620960668,0.048504120237221095,0.011523069925564424,0.03326354607366677,0.07196582753362364,0.044704539634226194,0.07325240613902602,0.027083843190495664,0.07960920523403348,0.04224485342553156,0.1616101487582405,0.03442000678681845,0.07945349583454876,0.03238212600152533,0.0038425212887525824,0.03295687040410654,0.05647108940829851,0.05222515285139425,0.03999479409972703,0.0019458659797497331,0.05121909612922261,0.03199164470961225,0.06947848563607335,0.05321947944952617,0.052894332226587716,0.036000943437719125,0.09773161703904637,0.037761134133772946,0.02495028202030346,0.03791141466310325,0.033774589582809725,0.044157360340709606,0.0085056790810878,0.021020744953338295,0.001958078860370303,0.29532293032292634,0.06199360917763536,0.04360216534039889,0.04787079404934672,0.020569043002366116,0.04191509857027836,0.03854538499752415,0.009091459488876555,0.007972025007956171,0.07347235832387085,0.0007016585507467201,0.04717411803515253,0.006273803642805486,0.03179604768130629,0.09413824627471189,0.05473813517592815,0.017085267346212876,0.045239839239224734,0.03917560879543207,0.037795209372243864,0.032060264144260255,0.052233505398667175,0.0029686297727200966,0.025112779813153803,0.02083927962084277,0.021462831296228002,0.03003222243992935,0.07275763646935779,-0.010097774506576545,0.04332648550494342,0.05630122088830571,0.051811818499784036,0.0456875035620917,0.006378092090784073,0.10417367610884619,0.045837368930400725,0.014649489286162477,0.05903462212160521
0.01945906424906976,0.05773560983164655,0.06006160120871873,0.044571905066833374,0.04402316684324518,0.04550738010221482,0.07751108450559703,0.050105207989073405,0.053037021641315206,0.05464016150098596,0.03553444090160337,0.04990303354716548,0.018170613461629445,0.03933758889044213,0.017331757995980218,0.03306011182553587,0.04127724612911138,0.024357629566912457,0.13019892595855478,0.05807383838699819,0.0548939706482949,0.08420300921622242,0.04387311415935055,0.0165909856305375,0.0998434609639953,0.07104769674054477,0.03932936382433341,0.039605800478679315,0.06209594358796515,0.032305346142450946,0.0525626025101442,0.05898930421612306,0.0730074625239827,0.11777909576930984,0.04475420986218995,0.08346712647753557,0.05368045018492171,0.10118188021499357,0.03896043580584522,0.05818373028053212,0.03803422981456101,0.014274418472526945,0.04538482151819344,0.04191143466265298,0.04414556028195847,0.029327800236418775,0.0019623016095086424,0.06791727671084932,0.049009551431325626,0.06399076426193115,0.036683631264881826,0.0435412034926624,0.04820222956135562,0.08857253226084809,0.04042056235840113,0.03138879592380315,0.053587898957710774,0.051061602817262554,0.04386565356429085,0.03447953764890863,0.03849310391674862,0.0014442011607928797,0.06199360917763536,0.14748831105422308,0.06591584543076594,0.04924600909913067,0.02777686592441156,0.043576918597973066,0.08170139045655414,0.01536167725371422,0.02284374661958954,0.05771898382844919,-0.002310409741968062,0.0510366806216472,0.0058382241495905495,0.02752633604405026,0.06793350120204772,0.10026204750985192,0.03960906768310695,0.0860811596166304,0.03734367554234981,0.03035121356611128,0.04176532785652211,0.06248827188317125,0.009659280805347609,0.028059124569920418,0.021657925865312986,0.016281930478550328,0.02496209950794004,0.05215472573918737,0.008161684799383721,0.04766461488639989,0.06405810160887308,0.052736809204042216,0.051874034699454466,0.006438167674464177,0.05091432744389853,0.05609063622787122,0.019989702350258345,0.05133664694638722
-0.002329346117834804,0.13230012221288892,0.04030884435336851,0.032616918346649745,0.04140556917413514,0.1010089867845289,0.03505591397345685,0.04420507047427835,0.05099930823516713,0.0028424225656113237,0.05918589380796362,0.040301447569014055,0.015714676436405634,0.011183141340448233,0.028113322947181277,0.03494346263260635,0.045053110706238596,0.011888932620855911,0.1181056754829856,0.06320683210409934,0.040378950851034955,0.05723093701145843,0.03589933761894463,0.005313293752504349,0.11732548100018556,0.04929690692604342,0.04384872801216056,0.0467497923849352,0.07817216437699369,0.01881212230768647,0.033430516144910584,0.05403916619994678,0.11162084972714788,0.1778324758937751,0.053580182228314635,0.10107765457434754,-0.03169591242278776,0.07237801676594771,0.014899923672879557,0.049311709740067905,0.01540851938448887,0.024857963059840706,0.06011595028974235,0.03517437288523645,-0.0024563000034827517,0.018689762814120815,0.0019245737616451146,0.017352340024126413,0.03274171455171072,0.05383175380580901,0.022465692026294018,0.044174510857558004,0.005616425885815372,0.1111737605469709,0.03605792449409676,0.006295228980315449,0.04348708689174982,0.030527812537226976,0.02679322380020472,0.19563624896323398,0.030284587064506815,0.017757386701835253,0.04360216534039889,0.06591584543076594,1.3555400257904469,0.036989344548241515,0.019613539031736633,0.04897911766962382,0.10738215090088968,0.0063669747247428075,0.02346345082191523,0.04393658098493043,0.008490162883760305,0.03915860630402999,0.006639724009902533,0.008432550221267293,0.010379830255223618,0.03480287186186104,0.02470553597310381,0.11392386323814464,0.0062625746520169065,0.019054863817126712,0.02682861541323695,0.05615406662547999,-0.0016977038619343117,0.02475409196601436,0.023980480231977457,0.011863682171915938,0.017990868817367323,0.08829128030990985,0.011792481574889213,0.03613899756956634,0.05659911421586092,0.04989419649902307,0.05649831528006872,0.03328840813616075,0.08505578686370188,0.021673493470263438,0.029462230933219386,0.014298170353681649
0.017623705981736116,0.07374466824754125,0.038061832320703884,0.02792246731878326,0.018194152183195037,0.020013573615371406,0.06336877870186879,0.053833540875630206,0.03288494481855839,0.010266012491637822,0.029231418126368005,0.03211617103709872,0.010741374449287534,0.023845759558685797,0.0029749336281762913,0.024737769360806225,0.028478029164434145,0.020315657628343243,0.08452652915570327,0.03401349638392444,0.028410485908617885,0.06316488460892897,0.021021910766212192,0.00839560877657489,0.06548006043616116,0.04232970563317109,0.02595842177428936,0.023424434838101957,0.05530972850682252,0.015928792696856653,0.02412619166864311,0.04929143113912651,0.06580953219948427,0.10590838894860426,0.02171685861751985,0.07099811410578585,0.015280452947773922,0.10084847766928862,0.024217631037091774,0.061828765704544965,0.026226061143482225,0.006052055047741857,0.03647471781884723,0.04013247222510612,0.03320309624558706,0.027189018646481235,0.002058664462745957,0.041736944245255835,0.04361748895476294,0.03695592294584773,0.02609590469904181,0.02129072770687177,0.021705206017783255,0.06651755766278757,0.026871265315766328,0.027446093578352544,0.02995326248203693,0.013835416125314292,0.032379823077008485,0.00816134598051259,0.0398457002175436,0.00031203341839975476,0.04787079404934672,0.04924600909913067,0.036989344548241515,0.1958686401960178,0.020779755828441906,0.0280622340426187,0.07091628459383514,0.002241525855218881,0.014416081482855314,0.03712866123938967,-0.004826752677606264,0.039210808867080456,0.003716220450075741,0.004556766431850804,0.060023232082147056,0.02819363106102542,0.031653848832018654,0.043109414286256746,0.015161805495269376,0.044220432385716026,0.02214944440209776,0.031158341593133243,-0.0036379005174107504,0.02280219767315495,-0.0013074964569099524,0.013933119733085657,0.012251162033871488,0.04217816571717702,0.0075015167948798865,0.02348002391411491,0.04947213774313511,0.036053631332926175,0.03373803775541061,0.0075004206391371285,0.027395657006275723,0.037709560023875884,0.017412139682282324,0.05114147568624314
0.00923113779393833,0.015519646427537389,0.028425282903701464,0.017223180170419353,0.0156402449765587,0.011605468887109699,0.03216341985919309,0.028749681184520953,0.025537918585987283,0.022648046197896676,0.02093207486981252,0.01725361435516818,0.008483075689074198,0.012035447622961652,0.011460760830542049,0.02537287270477344,0.014971422315076813,0.011738432533590127,0.016405739582179488,0.016796169108531826,0.021347443308846522,0.040700579251402455,0.013206191259925965,0.010945739172463715,0.030741549332970818,0.025591967870300686,0.012365074125672235,0.016334015299996646,0.016834390256940824,0.01227985878422835,0.02102967487901417,0.018685913204023318,0.016951081427054964,0.03498446099104213,0.014215594056622496,0.030075701708005026,0.025048093098235236,0.04762387260109896,0.020049489335971792,0.02511769913346804,0.016396595621803147,0.006199701173660186,0.02061873733996959,0.014559227691605905,0.02720032772736609,0.012615081428607363,0.0014643261006537518,0.026093677530980634,0.019166412579970826,0.02530205074797097,0.016250584015595846,0.015515630912219655,0.01271926585744604,0.014551436471952547,0.016325738428583203,0.010469782861713198,0.02157336476650646,0.01516343559658672,0.017574347057503933,0.006787971796420434,0.01660166816120223,0.004509348946955718,0.020569043002366116,0.02777686592441156,0.019613539031736633,0.020779755828441906,0.04713621649439749,0.01989857506429149,0.016742398870791184,0.008447766510603761,0.0062549852974005185,0.01973650013483596,0.003320557854522741,0.020978643624168195,0.002168537108879714,0.0074530144032434265,0.022443830094604017,0.045065535629357695,0.01603834879404498,0.02065430527547464,0.014639935090874717,0.018262640688671995,0.019351666747603375,0.02219945470245169,0.005948939725117854,0.012250345337181702,0.00295950944117076,0.003126139179159159,0.0017328188453096074,0.021023225204547406,0.00032375535903195635,0.016859855795315088,0.021581084834356935,0.01463005600073051,0.0169871322640744,0.005526096171560547,0.013607800680753311,0.02726013245349498,0.006244568912541159,0.02293528732455658
