0.005242752717726065,0.009590316538988302,0.02132893365877443,0.04675071311893636,0.02057856001145051,0.014806533740567758,0.037042876663636246,0.031275799520897596,0.017415827146444043,0.015234197656178942,0.014234911558495328,0.01752167325460074,0.01822118498634584,0.032282099579112135,0.028877194340707485,0.019567935918404212,0.0364051103305007,0.021216863751177286,0.014732079242441626,0.007804943265741283,0.018818743156412385,0.012472613461697785,0.01622918139126964,0.014623730335049878,0.018833198343911863,0.010927109657236145,0.0053517633656028855,0.02100889586464959,0.021914471964978605,0.016533961645159013,0.04200534637597933,0.019989602512365184,0.02701838807444636,0.023339611630589743,0.013622505780249641,0.01564581618342422,0.00801700612001297,0.039887068034906575,0.006509035792605874,0.010703008797005557,0.02564461239124785,0.01602936934748448,0.015626517869108278,0.00767529857472063,0.02565423308503122,0.006994158091838404,0.06552214666557538,0.005796832484727535,0.032266633152857944,0.013721203707855024,0.05675793074084272,0.022802810630984705,0.01830018101503246,0.020995369466619063,0.01859800706783368,0.017093934583648406,0.02171259839792288,0.016256788918762373,0.011896460614871526,0.052152733695001015
0.026986721810936486,0.08948065459320416,0.04930844320582732,0.1503023634923236,0.03701119261545638,0.04787238016369794,0.08031128649272079,0.08263151597264344,0.07532159835789312,0.06512294108037468,0.03846321952756735,0.06685585042399855,0.03364619842172532,0.13035207278585045,0.04811269210994052,0.048647465105497514,0.07238205745310113,0.06253165956739345,0.04249901828054454,0.02554590703506663,0.03873962572488815,0.09187774441712605,0.05096471900803939,0.03383159877825294,0.05630240626867819,0.04714026104349653,0.04063974228045525,0.009920497430959392,0.07569146899136639,0.09078411617263964,0.119507936949911,0.09502655023013677,0.09583043241982045,0.06473424862015605,0.04762802638124528,0.01677258822227944,0.04646366790416803,0.13726023897936152,0.06014981828282402,0.045332316769076696,0.026358124096843096,0.062043206699104125,0.05515833930058582,0.024632869692224002,0.09155371354477769,0.031629294049411644,0.2810152611879186,0.03640049052770576,0.20929720317365194,0.04771057112704298,0.022802810630984705,0.5405164839644782,0.08881811146474138,0.0698889345700441,0.055968095100644905,0.056376501210644185,0.18433419723287411,0.05751607856834059,0.04868186931363619,0.14033265348773913
0.005090269306253421,0.07215444976846654,0.03317969933654874,0.10323845231860586,0.009248576475131835,0.03225042860823654,0.17833599279418566,0.016915500794716588,0.07816278927236403,0.003118590095317497,0.02183669241989993,0.05579080390567183,0.03788624481140104,0.026373901633941144,0.04836079839427263,0.02286256432629689,0.06836236994464977,0.03131070281977125,0.020841040476105466,-0.037738614866525404,0.010612551499640625,0.029368470349561773,-0.00964849291836412,-0.0024423210141406105,0.015694765315889533,0.04831903044113921,0.026107669746531125,-0.0027495741625413886,0.05038229665756191,0.007826556739556652,0.1137862830202364,0.09250531718325006,0.2287950563340912,0.04804705875367193,0.013412125058123878,0.032611225742159085,-0.005429277191979998,0.17636285579306168,0.0394954610599691,0.03503972008809328,0.008730656353651757,0.20295340672712864,0.04453115308683272,0.029194814354341004,0.03823607320753777,0.06687802358736618,0.11878095575408407,0.01409494463025954,0.11905966880081258,0.030499266668104628,0.01830018101503246,0.08881811146474138,1.0761254746730509,0.042335999484638044,0.04129077418899512,0.03561187736946538,0.1302470583028673,0.03899851616327876,0.014020254419069355,0.06842375724937083
0.005256501033248536,0.0530376097334148,0.029493813561285616,0.06463868314718445,0.04320869655402555,0.02761647545145883,0.05599539735828615,0.0472704366689179,-0.010807093464618413,0.026018101381087927,0.01667177574759117,0.03886298652991368,0.03199825483333238,0.0620982915891099,0.042851324056670956,0.029546011297872057,0.05966991130432243,0.042036246274591856,0.02357062715041358,-0.00958321275561102,0.020986390174310497,0.018291195639090246,0.022861756989640863,0.025842446272934062,0.02829175106712823,0.021087019853409633,0.016235839427600162,0.009333461665587737,0.035148484309888976,0.03629863186831824,0.058545066422158065,0.04415327091027019,0.04873388246493123,0.05725176468491736,0.027615546243409717,0.026827509698823204,0.008688978768291734,0.048917003316736256,0.024373247067608923,0.026689550620101334,0.030850594920320436,0.04424684516328075,-0.006932638430001319,0.010607517425993062,0.041594059410893836,0.023877840504541115,0.087282426810059,0.012163608304396415,0.02752843497486099,0.01492657906181186,0.020995369466619063,0.0698889345700441,0.042335999484638044,0.09991085425473412,0.03509592955790081,0.02822210209016107,0.057545568807273344,0.03572576317761884,0.03306005857525172,0.0658348294794871
0.010668115616558782,0.028223744309527267,0.022025591737679772,0.06508929687477821,0.02803184491585024,0.04118974961419728,0.0561162203384097,0.049357113696243654,0.01848705430654424,0.027352591390076262,0.02167215888923898,0.05439900459816992,0.0369179659330696,0.03584777079434064,0.031994854906674454,0.02441358143901488,0.06440197536700769,0.0486703218520558,0.024605317132706136,0.011510266213925546,0.014625020567065935,0.017688111292508128,0.02200830587614183,0.022167790526927432,0.02693320941454889,0.023400989230245077,0.011797728141094583,0.00879808608482609,0.03132226292661033,0.02660822173023737,0.05678836305520963,0.050385738056923375,0.05454838966635185,0.03499943968655685,0.0246827710804625,0.015425152245620128,0.015437297480476658,0.059579725309951155,0.024605779858135713,0.03950682414988824,0.032593597302383794,0.04202988706363361,0.010145034665929458,0.014781160897682352,0.04252870245405115,0.019689448574065176,0.10652638846840301,0.014217001463934547,0.060579526658024276,0.01950392575476129,0.01859800706783368,0.055968095100644905,0.04129077418899512,0.03509592955790081,0.04922938263471477,0.022549016125216873,0.07865884953135116,0.04878134006836199,0.03223067626264936,0.07416177123914325
0.0058458573399552665,0.028139788428078284,0.02303260433212201,0.05361868014720265,0.042082965059309835,0.016927297639838388,0.05178251284859333,0.03982480318526289,0.014687784576023525,0.02072062852145745,0.024036264659244487,0.025262050747031105,0.026413985061620345,0.045165616105299504,0.02034111243287198,0.01633593277940081,0.06211935368458674,0.025716833918942993,0.023054802462831772,0.013567625478804851,0.012820691542239977,0.019780003792958033,0.016414515363983986,0.01551378694335551,0.01942070372955414,0.02173368706866079,0.012447631823959894,0.009858414698676885,0.022230285668560647,0.025971392206848486,0.05533734635262314,0.027357309974898887,0.03392742311602156,0.03302507628980059,0.022568477615274724,0.02384019388174787,0.0161256078441966,0.05344514586854615,0.01756312528343455,0.014152686658509711,0.023945972097934757,0.04351903930758677,0.002787304248627504,0.018372821873477826,0.03228481497430772,0.02309699669006883,0.08379404426207161,0.007727430821950921,0.04109692327465499,0.020236112840707948,0.017093934583648406,0.056376501210644185,0.03561187736946538,0.02822210209016107,0.022549016125216873,0.07229256264564748,0.038065292997918415,0.027899970794130858,0.023629939753887094,0.025752645886070086
0.0401888680023438,0.14628612151781248,0.04451854920084548,0.22040122147196425,0.048969063341871295,0.07071585698922897,0.16111181338714503,0.13736322162735395,0.16349444056593473,0.04804984008016938,0.07509519387607844,0.1204697620230585,0.05873554240731624,0.28517745512691167,0.08619188715814374,0.051510553790769055,0.36011546882326634,0.11151047513855014,0.0719526677349603,0.0439444584649209,0.0522067394762392,0.034591482237070176,0.015601470221445262,0.03595455366141802,0.03841326597678022,0.06856460218840775,0.0315681374605721,-0.023210459808441435,0.08060257833878175,0.05882805613440252,0.20957861799238628,0.27916687990102684,0.17956903717442405,0.08435946094751606,0.044699746211569184,0.047952322234953604,0.02630659426924692,0.1682511017889134,0.028769610527194286,0.0882393659224261,0.08537204138409027,0.11437415001980396,0.077514993149773,-0.009718566356952753,0.16540563449276563,0.06255532008371273,1.0387110688154937,0.03852504881409719,0.6080151391007156,0.08853507901898823,0.02171259839792288,0.18433419723287411,0.1302470583028673,0.057545568807273344,0.07865884953135116,0.038065292997918415,1.0800312524568072,0.09300555448778527,0.06865382171903708,0.3412036468481425
0.010792179892760535,0.0380100701421095,0.0236402640755614,0.07798237165204691,0.03325437054029398,0.04996567094328589,0.07037466823803809,0.05866314866858038,0.0379204912437738,0.026287348211758956,0.027178682970987723,0.06756886383113789,0.04765524103969621,0.0409906132435087,0.02888245130588557,0.025351798376234826,0.08542121476068906,0.060619658884528534,0.024946282115526533,0.00415567923420019,0.012199672266464687,0.019796021207273293,0.021355400737528913,0.023078021377362087,0.027904223768200585,0.023151521752454288,0.011097503846655563,0.0025147803553520263,0.0387644961821732,0.025246030659149963,0.0794269830465085,0.069042339976136,0.05305710229171895,0.03804157126230195,0.03127498986179313,0.016893109240874313,0.014636565847418417,0.06678223820698935,0.024743500028532726,0.050139483897186025,0.039034993972841076,0.049888462463799375,0.011085409896932843,0.012880794597115141,0.049272968741047064,0.028039093261384117,0.15831925945739067,0.015321966625528564,0.09675104057222753,0.02430577362879682,0.016256788918762373,0.05751607856834059,0.03899851616327876,0.03572576317761884,0.04878134006836199,0.027899970794130858,0.09300555448778527,0.07605907298925349,0.03404978390866158,0.07690507033390898
0.010135597488813966,0.025010552502396532,0.01730944253921516,0.0666278136984566,0.03323279340975407,0.02961364241331148,0.03902845941873633,0.042875596622219375,0.04161451913902414,0.03031506549051736,0.036584098624442105,0.04066642449605152,0.027624904014003405,0.03193791192843153,0.03167715380286757,0.018847854084205657,0.06187101866759428,0.03957782224390561,0.026949006053509524,0.005951842943639535,0.018192397825554405,0.02391142669151079,0.020614543336507623,0.018163014878670437,0.022717746353348365,0.020808976279851534,0.013781427883056486,0.010006820453844375,0.033379278503131195,0.02914539059589543,0.056460441339918746,0.0554446029511153,0.03923700317720193,0.02937444905285332,0.022323990899153524,0.006300569760878617,0.014592492511327972,0.0436182075850797,0.022743378581180796,0.026693245637491227,0.02977446454557857,0.019881705344791677,0.012314109880311438,0.007690437902351674,0.04712787505385971,0.020384027564699977,0.09927606262460105,0.011947307872552281,0.061496134023704525,0.018165289899876803,0.011896460614871526,0.04868186931363619,0.014020254419069355,0.03306005857525172,0.03223067626264936,0.023629939753887094,0.06865382171903708,0.03404978390866158,0.05618668841662238,0.06961937785215867
0.037137157758958095,0.15802480650444348,0.03359453793247159,0.15641876206810426,0.0596100776032945,0.06941173193872223,0.11566862673932587,0.13890424669153537,0.08495365366910904,0.07569072900654943,0.033721324218497946,0.09256395080651295,0.049191098984370206,0.14086806818267375,0.05106164859293457,0.04844855129042409,0.1852291642510189,0.07980896953141131,0.05466255336093485,0.02645767403897464,0.044337504411922475,0.060554051900972634,0.044450813109783355,0.04046269225967227,0.05369412740081729,0.04811493500805857,0.019868606976073483,0.009829462423969,0.08009459692543051,0.05353367583600428,0.14542828465892255,0.16213196794290025,0.12775259865150126,0.06180428952463061,0.03211486828858699,0.07641237736396954,0.03915716715854371,0.1038977148450266,0.04532079246159665,0.06809394166513623,0.06702348734458198,0.06364695844105371,0.022846095530159666,0.018940971060419955,0.11140183853314764,0.07490243207473157,0.4080502100516382,0.024653547342305824,0.2377149929071487,0.04918413635905016,0.052152733695001015,0.14033265348773913,0.06842375724937083,0.0658348294794871,0.07416177123914325,0.025752645886070086,0.3412036468481425,0.07690507033390898,0.06961937785215867,0.5830089148306167
