0.05064564196396329,0.046732762441702054,0.08674586908620699,0.04590907746608612,0.031429933435749145,0.00693862827225417,0.015065347013520462,0.004627312116144443,0.039263679926323666,0.02981937570343577,0.020642827603410553,0.026715757702695152,0.021880574588298084,0.04070771507880868,0.07379875942766384,0.043245082554624725,0.0269884328566996,0.013690888257994182,0.06190868786170597,0.026623420979239375,0.03259937372928713,0.06501259559617352,-0.002304446158073454,0.0767785924551494,0.08585384898455178,0.017975218248149228,0.04793351283536052,0.023180477766589786,0.03352040576072353,0.06009819604130975,0.008922380731130788,0.02724248409847798,0.015191777685284305,0.030656139707612048,0.08130262637701534,0.01906151211665301,0.014214043587683146,0.015917534863352453,0.049992840700489434,0.03693642080031249,0.024633515212346274,0.03309976484726983,0.04402352128676701,0.035738262042987634,0.14381055546139088,0.03306570641416871,0.015679905262761668,0.03227577986776044,0.052561704873688726,0.04912960347119036,0.002376850284340436,0.021457450054492486,0.016075473247893348,0.051911349340489944,0.02524864852764252,0.047453980505008556,0.019189507621812096,0.07165359558297903,0.034584033647673554,0.03462740842847665,0.04060853954294422,0.02913078509142462,0.027261380464105527,0.0564549056494367,0.05870657524145819,0.044976984404452344,0.03131702079943168,0.02843639204930842,0.019668513529434727,0.029242631671181088
0.034372911339951906,0.018143024595562673,0.048391848064446547,0.03598305355587762,0.023880403341148118,0.04097217606045787,0.020829126888631352,0.00264322188202119,0.02527306080788855,0.023727537478073588,0.019237502742570526,0.024555194679673462,0.01119817865247264,0.03533805740442894,0.04256747820134993,0.0282745421043063,0.007834319887781178,0.012822887006695281,0.04948928329670795,0.019175532564125772,0.02346247317057317,0.026684845429100438,0.007040480933871209,0.0384732101700962,0.08076697154474663,0.01900523068393699,0.025409821787470605,0.033315340806074574,0.028474767369374196,0.035206142669893845,0.012539589873258785,0.03419985452792488,0.015101510286724261,0.021543505937636095,0.05686719358455755,0.027526753374864873,0.01358627792359068,0.014544161841136702,0.03567776160755716,0.029913645300559615,0.02409057892253393,0.023673833815751683,0.033339493124992285,0.034543905233449974,0.03306570641416871,0.07301820768681287,0.011885973726847722,0.02851481855239711,0.03793250403605554,0.05342415541730783,0.010470466752339693,0.030399982285462333,0.00829735320640177,0.04585232281605527,0.005727614571358296,0.037539321884739345,0.022468500310779942,0.03568230979204382,0.022147432279283088,0.025832593637118203,0.025585826242683442,0.032498120055448144,0.02728133333477078,0.04053761793289744,0.04565142514519691,0.03402487510847855,0.02881640907173523,0.02924100837238983,0.019131633474532776,0.013871885743103236
0.01854358046958272,0.018259541266476387,0.018456131218934448,0.021736350989025044,0.013716014784313954,0.007162068233052951,0.009747750352166044,0.00039124224734783685,0.021654174222571262,0.020478985374232987,0.01849718169421736,0.015084723203727316,0.014713127238539887,0.024805547366995633,0.041550939032123355,0.023134441015249817,0.02773370801140597,0.01185380251611126,0.025292916086151078,0.013655254183071976,0.022496320857613716,0.032149030075761184,0.0035497345918092224,0.021116021460117863,0.02931146386274511,0.015624517595695041,0.020007674717287073,0.00436800041871079,0.022817102486442892,0.0218052987350543,0.010206525343860148,0.012188909126138988,0.0055493459133300815,0.02016525231543777,0.016154354253167937,0.006800066294133985,0.021371066807671944,0.011585810128856044,0.01655336672433985,0.012823556462127763,0.00887337579253669,0.008085183002538694,0.022199761279228507,0.009591372208134755,0.015679905262761668,0.011885973726847722,0.04161075591924057,0.017999231585444524,0.016583751182270835,0.008916525895118117,0.005640560659536839,0.011382268189989685,0.017079693205746274,0.007607866889229624,0.00919382116604952,0.014499469596947746,0.013950680614053156,0.017283467647009672,0.01700556171367139,0.019891903178148165,0.016299270923290265,0.005225729654767221,0.010132174483449387,0.017321338896938508,0.023624512086440955,0.01625184790958878,0.01534620114184908,0.009478336119924973,0.013191305703560372,0.01767491828422305
0.04142560304954755,0.024388077755954914,0.027865194755369242,0.03555658179463788,0.03548302122835566,0.010199079469515062,0.017324902274351458,0.0023392074691117545,0.03036020494811504,0.030537859028680156,0.02478852278329724,0.027104395729464707,0.03185642704313077,0.03121646507793279,0.09751407109192642,0.041906532868178706,0.030665798538091933,0.01898904546015876,0.04462089712546749,0.0177998268180488,0.026226625134152696,0.04115986873162816,-0.0010322606417276718,0.043089834663165114,0.09130377807397412,0.020331421069276098,0.03196016978541072,0.02034571383361351,0.041273782785358745,0.059540752675059615,0.008172962746368547,0.03473752542100776,0.0056229987617407865,0.02482405067659686,0.04511851539187113,0.020987334988293513,0.018977416564617853,0.012236205200754075,0.036988804711065706,0.03155203402583382,0.02380196593977682,0.015075083612877844,0.04135442694655927,0.02291052792046001,0.03227577986776044,0.02851481855239711,0.017999231585444524,0.0717934850167554,0.049906817479916314,0.025405918294405777,0.006808315845042262,0.027529221558158776,0.01812576670520716,0.030814111154391484,0.009256393089329207,0.05851850537772932,0.025725878461985832,0.030437245149729186,0.025678768632857077,0.03752227498267927,0.038222647057747035,0.015257196394072036,0.013285121069224392,0.038742023703708196,0.05998720578709677,0.03982743207548944,0.031196875941300117,0.023182183781897334,0.019055882123354382,0.02160794085390328
0.05040295787414552,0.028019609057618525,0.04071589133728847,0.04316182998455853,0.04687954513551107,0.015606052331923238,0.029765030097799516,0.0015028466828578932,0.0568577021667499,0.038309566651652506,0.0257290547063737,0.021486609405695516,0.05511719201737813,0.031193125634539166,0.10687519303052302,0.05395726301216801,0.05479068947914812,0.019993397736729954,0.07443471297640673,0.02963368862191652,0.03752765379913469,0.06966734147650296,-0.012504441403979367,0.10335116795321535,0.19825272850763012,0.018388996210146835,0.0325763332208176,0.05450804015540909,0.05589295120338127,0.08850595307673195,0.008406966185068237,0.10730716647817222,0.0002860721003512543,0.02743359411067398,0.03499868195757198,0.02672264080767397,0.01610824001141223,0.013213580563918359,0.06379573391434543,0.028395615655835614,0.04594989509448712,0.021692413231799004,0.04731522861903737,0.02366570059775576,0.052561704873688726,0.03793250403605554,0.016583751182270835,0.049906817479916314,0.20179383004523274,0.04574182339205149,0.005290798704505061,0.049653846578020765,0.020989452648241695,0.045340550836421474,-0.007905684155103206,0.2569760120321144,0.03421502172774983,0.05596597596800986,0.019382071915860395,0.05108866260846597,0.059258255699105186,0.025531577826494067,0.020087776259303053,0.06853489207246449,0.07127793398471206,0.04446144502979108,0.038688642073977826,0.03889325624594794,0.024140616511252305,0.018074054474472665
0.05104451806160592,0.024182071188446234,0.092678260831526,0.0487330876875315,0.023757237491725654,0.05088015304716668,0.0244887882949182,-0.0019710225123959527,0.03532161612188777,0.03444762660635897,0.021646879443923617,0.030288275785377315,0.014549890693807868,0.02470567184193573,0.05251665640754309,0.02417948684721072,-0.00949484038064819,0.017434662673517003,0.06970546253146186,0.023406623651628142,0.04430533169266704,0.06050300332476645,0.009861981517341613,0.07348303822575303,0.08115098066834826,0.02841481639259338,0.03966727053301187,0.02541917549630418,0.02967304194690919,0.03162946519528767,0.02410073109851085,0.04622804497722569,0.03176348442498588,0.032999365314242135,0.07663930042803109,0.03127254922719274,0.02172661787694396,0.024983416623334243,0.04486068094681946,0.04332467172355746,0.03212410312762536,0.034631501635949205,0.04554538327128694,0.03080255718209655,0.04912960347119036,0.05342415541730783,0.008916525895118117,0.025405918294405777,0.04574182339205149,0.19675354521007943,0.012938094012911907,0.04868613311522223,0.015904406265023752,0.08982981415483737,0.02933881709681159,0.047142173368406995,0.016505072560715806,0.09436944920027351,0.023203458070096605,0.042736887611100366,0.042102189609825647,0.04092015593611886,0.04511168955238034,0.05275708306379354,0.03176320342540402,0.051099338316661386,0.04266329092829232,0.036466199618636855,0.031176867103950973,0.03785064773561103
0.001219843679770837,0.003084118904092264,0.002388461342162186,0.011410229398060266,0.0014708215815962373,0.007066128701391793,0.012061894236790733,0.00023096549315881855,0.0018128633558898181,0.004191040888788079,0.00396043763808719,0.001947119766947403,0.005877357915713466,0.003801115044234181,0.009520601879528585,0.0007771018936143776,0.0014329896256085274,0.0052862528556533025,0.012019937445911906,0.010524317341838627,0.007303749875177747,-0.0030939247480788437,0.02632641401116023,-0.005450126980574373,0.019257960335266913,0.006783443567057884,0.0027767008819973077,0.007480954846727597,0.002339928284263846,0.007655162898510287,0.01396021247484743,0.008431930919755882,0.01986374491351152,-0.0026234906997566728,-0.007397625834975936,0.011459121593298866,0.006873053020005007,0.011384497165707979,0.000390546260305691,0.0014835634905483311,0.0066960194889798255,0.004835956050583598,0.012171887780527713,0.007875066403219043,0.002376850284340436,0.010470466752339693,0.005640560659536839,0.006808315845042262,0.005290798704505061,0.012938094012911907,0.03567369271992587,0.016731745888496005,0.0014940175847711426,0.011995190354608911,-0.0030424084084138703,-0.023152710974980784,0.007450608928999824,0.004014675610312194,0.0024430814520701415,0.00806452899817199,0.003555114800775641,0.014975615999773177,0.020268127376901864,0.005154645594518945,0.008016915104279316,0.006984897672965324,0.0022016977746828715,0.008954389908510899,0.0021256483169864756,0.004424259743652075
0.02878347342642139,0.01960485189445163,0.026284671488102776,0.035885777571002135,0.016625084696795255,0.029389471451872436,0.02515968536862337,0.003436274108118469,0.017694261851537503,0.024213920187759305,0.017253538012064015,0.012779599425039248,0.027762725399093923,0.030469643501998357,0.07415372193339596,0.02683397366779009,-0.020960749751963815,0.0143102086359592,0.0392826332851254,0.0176792262509936,0.027365443507267738,0.029308069025673667,0.009664631433549278,0.0536428154543004,0.10107115679040203,0.016822998265384914,0.03099455829769665,0.02436976718769853,0.026339802139999494,0.05589012702698842,0.015999782399538184,0.04312028648346655,0.018834034776259362,0.022678958252831272,0.013175948402882286,0.019776511862597133,0.008667283142320483,0.014289268438124328,0.032730030471491776,0.01907985454272809,0.030147563730768705,0.00552735521721675,0.039595275687712796,0.02395063036379339,0.021457450054492486,0.030399982285462333,0.011382268189989685,0.027529221558158776,0.049653846578020765,0.04868613311522223,0.016731745888496005,0.11029699209767578,0.017286668633497208,0.03691052786793744,0.017814434369541846,0.15465435625788246,0.021299281429981488,0.03493730134185308,0.009350156168462624,0.02548799141939035,0.03049516836039068,0.022701444095393212,0.03139113885178548,0.03323672484468947,0.04503014898392576,0.03948003343512922,0.027846241191046752,0.02748920302073419,0.01864479205005807,0.019401556428147417
0.018827458401029194,0.013872546333188615,0.015932077331770232,0.030062353196564508,0.012198205082935796,0.011690450847258647,0.007018426926617938,0.0014726014965599893,0.02167655923379093,0.020404734713129483,0.01307913738534647,0.0201436466131093,0.011073857479685539,0.02061089240878741,0.03172659338239828,0.022202080319974893,0.029634014954373504,0.014448425658720785,0.014312382137109784,0.016149416239175103,0.018759683895142862,0.03758676615606567,0.0017498756100250514,0.014370169577641284,0.0012547305745335671,0.011767512638746978,0.016968287906810167,0.0005099671216641733,0.02193773774041229,0.015255276063960163,0.011062235941738604,0.009662091343596083,0.009102991313716682,0.024219348685941,0.024733728317658098,0.004757080611864183,0.016171169308366738,0.008963891268946835,0.01846590145612308,0.02192288796617108,0.010564315207279256,0.010865496656178558,0.018623538833400538,0.00519589524950566,0.016075473247893348,0.00829735320640177,0.017079693205746274,0.01812576670520716,0.020989452648241695,0.015904406265023752,0.0014940175847711426,0.017286668633497208,0.05149278199382186,0.01162277488108152,0.007959865396585395,0.040279803992393635,0.01211799611173549,0.03250554759827561,0.023494253611960683,0.019148622168405814,0.022783581025154768,0.0036046893081370106,0.01034366997811904,0.015624789015894468,0.02596686508162426,0.018963539354031063,0.02196926510699089,0.012563426636518406,0.010903388814330197,0.023970727614549298
0.041884380612563686,0.027501462454280215,0.1036704175298435,0.05208477554884405,0.028767033986162812,0.03144959274367135,0.023625840665237156,0.0016723069356918009,0.03718602721665436,0.03296855098055854,0.03345464744137101,0.02734719077754303,0.0307779008922468,0.08492249975540588,0.04439453054988542,0.040189505964108134,0.0073860155884550435,0.020029292639664326,0.053662175544833886,0.02802730858507821,0.034084907914801996,0.07227709044124742,0.009993237813373445,0.066659061784285,0.1016175779249313,0.025224212039263578,0.06952610355326562,0.021343421953264743,0.0360096605540357,0.060023988008347295,0.013604571486491239,0.035495933358095096,0.023725677740982054,0.009975922889024639,0.09276770257800913,0.02898928495999071,0.011313332066965638,0.015450476162980982,0.044719356311592934,0.045236533907806055,0.028537152056748154,0.05675094962991612,0.04103604864013915,0.044307061932796286,0.051911349340489944,0.04585232281605527,0.007607866889229624,0.030814111154391484,0.045340550836421474,0.08982981415483737,0.011995190354608911,0.03691052786793744,0.01162277488108152,0.21307953630918938,0.02142448628844916,0.07955641651285285,0.021940294294313368,0.08049588650867712,0.0283630164426974,0.03669530254511734,0.04473059048165365,0.021170062873325173,0.04022039850880996,0.056990891518619254,0.048614913106292894,0.06284432564025613,0.0414280031072002,0.022188103607415525,0.03747393712410112,0.028376932376176764
0.025587327985927888,0.017661854956460016,0.047047297162409435,0.01795956086739325,0.005939444603752267,0.023313640561142407,0.0038933001440631344,-0.0013850733670891058,0.014824510358421175,0.016007180413531105,0.006146382779160264,0.013496863743258815,0.011364184212859937,0.011628824979521937,0.019180844007354696,0.011806763875926373,0.021400747189699622,0.01586249954394884,0.005687568154931803,0.003994600141885468,-0.007938982749323238,0.04977842208780645,-0.00010432618466362732,0.01996641178157117,0.02353990379749879,0.008219245190211456,0.03248901900715597,0.008989217364756242,0.011570401049284293,0.012449391954086043,0.0019021292205451165,-0.0013485893058101121,0.0029378885948975193,0.01985891701976662,0.01214854893212795,0.003195218650038073,0.015208402698173699,0.011600878501057685,0.01695275115164478,0.017997389186926865,0.005643053905039926,0.0110543739621985,0.013218165044065935,0.012085373456441392,0.02524864852764252,0.005727614571358296,0.00919382116604952,0.009256393089329207,-0.007905684155103206,0.02933881709681159,-0.0030424084084138703,0.017814434369541846,0.007959865396585395,0.02142448628844916,0.1316428825735467,-0.03215130712106851,0.009315487971553633,0.02648385269519692,0.014452885644337702,0.01437580395968162,0.017311181068519192,0.004681775723686142,0.013590821148215505,0.005270109213195627,0.024290293115938996,0.003447138334480721,0.024049778513320873,0.010417063655420873,0.018372821873477826,0.018755000634753254
0.08225452174945679,0.024269775328671046,-0.04326122852829246,0.12782101923884162,0.0747423309960069,0.05602055135226885,0.07390504953956853,-0.004583175762263208,0.0933228169088128,0.07343762250144008,0.07501983983729989,0.029532762508363435,0.13007347417283882,0.13765297415745129,0.2538999000191526,0.08573401691902083,0.07475549188260178,0.028060425326397666,0.13769955506412832,0.048438094628666044,0.022123759788804317,0.10445039260808994,-0.03343645044787727,0.20887312476830655,0.4871339523155376,0.06182602775778484,0.09937190937874119,0.1043385168395309,0.07923052298926003,0.283142959768252,-0.005321746393160316,0.18443732200377047,-0.020006190793211535,0.04978159123729751,0.1331964109799538,0.021181749853776063,0.007506096372655802,-0.007032726093732375,0.13284987758680278,0.025051358856852494,0.0843020719593156,0.029881767024425777,0.06891386069666734,0.03588176105177773,0.047453980505008556,0.037539321884739345,0.014499469596947746,0.05851850537772932,0.2569760120321144,0.047142173368406995,-0.023152710974980784,0.15465435625788246,0.040279803992393635,0.07955641651285285,-0.03215130712106851,2.6196709133451135,0.036846709885391946,0.07155234543184931,0.034279014344684666,0.08556111537262118,0.03027634332117981,0.01900739472788375,0.03640473133171332,0.12584835105523204,0.1500502136265143,0.07159279532037682,0.07904437800185092,0.06070172455938072,0.025989800940313397,0.07354509119557681
0.027349858661953347,0.012955135589972413,0.02002099789668638,0.01988097280579118,0.021932769868652377,0.011490548418421245,0.014841326271748317,0.0014214944122615974,0.018058355768650853,0.02208342918135292,0.016272293705420108,0.013934802805289236,0.017555847684578234,0.025151927242414066,0.05081441990148282,0.03107763748610591,0.0173798389986003,0.012373807739145403,0.021001420108356157,0.014998297998347159,0.01768835376844941,0.034604466936822995,0.0013744474501574129,0.02263975891233257,0.04658086260331354,0.013387258482751595,0.01614262552794817,0.02983042668467612,0.0324825853268718,0.03668811401086571,0.006930460031038182,0.028840283894769968,0.005059701933321053,0.015584125376216456,0.026197860329950685,0.01897564548284665,0.01716139894978983,0.011667129981879014,0.02299188100290675,0.021459769072266485,0.017938314385408584,0.013279173159084189,0.02611287009803676,0.019127552226170724,0.019189507621812096,0.022468500310779942,0.013950680614053156,0.025725878461985832,0.03421502172774983,0.016505072560715806,0.007450608928999824,0.021299281429981488,0.01211799611173549,0.021940294294313368,0.009315487971553633,0.036846709885391946,0.03229812787251826,0.018392480494773274,0.013596925343330344,0.022086291018871856,0.019030514959923493,0.014792868806013642,0.01383567426800579,0.025921515175490375,0.03631903105147023,0.024697161078987215,0.02154633224814194,0.020201917228792835,0.013268784061073244,0.019398888239828455
0.04531582078386975,0.045254623035728726,0.12649201723434217,0.06051177811852915,0.025378083015204184,0.03535888894839306,0.018082455357245234,0.0018211890069096688,0.03540716469113856,0.042030233302020645,0.030710693399175502,0.042045461321523855,0.029255020832900398,0.03848112413507409,0.06342385066000603,0.04382293229622083,0.03800795547671288,0.02133118481308795,0.04930383929808156,0.033637480406462306,0.034328476198589294,0.0709112536378471,0.003246955247710249,0.08061655770201191,0.055274872375170626,0.027237781600297113,0.061158700874561094,0.019606501920373325,0.048032712069186446,0.04425450801110033,0.014643911326658852,0.04869555743386937,0.028118027425974662,0.03492230163976997,0.07873064659831734,0.023929928660413585,0.015948983037074125,0.017817511381342938,0.052882293233212266,0.042658754310005896,0.039523056092327834,0.038238905284014434,0.04689413203370351,0.03672794143835126,0.07165359558297903,0.03568230979204382,0.017283467647009672,0.030437245149729186,0.05596597596800986,0.09436944920027351,0.004014675610312194,0.03493730134185308,0.03250554759827561,0.08049588650867712,0.02648385269519692,0.07155234543184931,0.018392480494773274,0.1911121334151171,0.03336939737370389,0.038517600564085853,0.04411683646850191,0.028862114445509145,0.036975476177350586,0.06466901929043922,0.04421942412360159,0.047261542938201576,0.049229363242323534,0.03479194607228096,0.03711825003729707,0.029800134349667596
0.027198870206802443,0.023042920155829056,0.029283354954401642,0.049684248421687886,0.014847453614808428,0.01813115274006116,0.013033755916574356,0.0020539637510262067,0.03096638617615344,0.023480639068215528,0.02095187760414377,0.0387829430589013,0.019276963155352357,0.03035679217574645,0.03673917900372751,0.027368049665996423,0.040038006517534905,0.02682712974844574,0.03782147330579227,0.012000582556698197,0.03790569620653914,0.02718588977883327,0.0033975093504067942,0.015036531629404144,0.031138077526784783,0.012338990065363825,0.03592961319746848,0.015094814482094364,0.024124191617261547,0.026512337758568975,0.015107357021132172,0.010764737418803886,0.011410586792912429,0.025929743900756592,0.045996990711568445,0.008929679139649304,0.01366966575217173,0.014574510262915364,0.025670723245479605,0.023606438547679964,0.01383507608997806,0.011498601462673563,0.03290132548465943,0.015262755374945097,0.034584033647673554,0.022147432279283088,0.01700556171367139,0.025678768632857077,0.019382071915860395,0.023203458070096605,0.0024430814520701415,0.009350156168462624,0.023494253611960683,0.0283630164426974,0.014452885644337702,0.034279014344684666,0.013596925343330344,0.03336939737370389,0.13686809913285672,0.028649897192232026,0.022770780643806464,0.01072175087812207,0.015670708862722597,0.025612813702562773,0.04448304799074484,0.014049961562851356,0.027888549933476427,0.010989536751102556,0.023483101118189673,0.03473298237010944
0.03745391176066905,0.0303091651841521,0.022169247755373267,0.037572286085744755,0.026106194988094505,0.016905146274147853,0.021430089838389284,0.002383930807937214,0.03511752232669042,0.03270095541836958,0.029375489964098143,0.023950150521898816,0.03491238266532973,0.03665076107489373,0.08281116728946136,0.04110667913313092,0.03867451784752443,0.021445633066701147,0.0496396115339793,0.021371213210518207,0.04073621576701934,0.06904178043793918,0.0034357496482763294,0.038289765484040325,0.06818561872910685,0.013420247961494217,0.03440045553832801,0.019247061751542532,0.03386432187801744,0.05425998808583789,0.014608739308711184,0.032906940931473415,0.008565620434814103,0.029846063683717252,0.040942522841616515,0.024826221081770208,0.028958306246727992,0.018357076703800785,0.0467787752965449,0.03148009640589946,0.02354480313724248,0.019848952745510035,0.04433191348269582,0.020649214435500936,0.03462740842847665,0.025832593637118203,0.019891903178148165,0.03752227498267927,0.05108866260846597,0.042736887611100366,0.00806452899817199,0.02548799141939035,0.019148622168405814,0.03669530254511734,0.01437580395968162,0.08556111537262118,0.022086291018871856,0.038517600564085853,0.028649897192232026,0.1006059350933482,0.03201273291870149,0.02062646999702018,0.02014422057843123,0.037619532889370914,0.05607663301570436,0.033959308521638365,0.03630929684918158,0.016917624711911293,0.025532037888060615,0.04173800621758318
0.05360173376348962,0.01996238774230503,0.02927325788729668,0.02875468725127593,0.026594208153446187,0.008596349804230343,0.01182628512261845,-0.0035121164435585844,0.03005300663224893,0.025186407108361,0.02397970494498889,0.019601210522970453,0.01847196483415083,0.016213292649792595,0.06057395512072474,0.03963129722088885,0.031646815556203856,0.024182925764113315,0.04141859182561022,0.023585853877512154,0.021503055169774996,0.05588395351991176,-0.0016896701090505497,0.049441654706747704,0.07856533831131386,0.022560159778831756,0.027910024337464836,0.024197156380455057,0.042828819281349365,0.05480896266407404,0.010538805065711464,0.028010734533308868,0.008891040415603345,0.030042243413333,0.03703337929386321,0.020490160816754647,0.010841965526671597,0.015224177411157598,0.04039334647425641,0.03622393134467401,0.026475215307286293,0.021166846623474088,0.03997134567179274,0.02348777056457943,0.04060853954294422,0.025585826242683442,0.016299270923290265,0.038222647057747035,0.059258255699105186,0.042102189609825647,0.003555114800775641,0.03049516836039068,0.022783581025154768,0.04473059048165365,0.017311181068519192,0.03027634332117981,0.019030514959923493,0.04411683646850191,0.022770780643806464,0.03201273291870149,0.14107498493071025,0.009757662993224232,0.01593262907260571,0.03871143165393678,0.052780637052713526,0.026600189646519008,0.0444935813842151,0.02627218810851725,0.021831183868791525,0.024908498575570755
0.021202126648075605,0.01835048648627589,0.02321370841402381,0.022881904731950075,0.009061477815051285,0.019175025013835376,0.022384290757751533,0.000272128504297978,0.012661237975270963,0.01234320805221126,0.017146763334813506,0.014770003732683374,0.01054095690048025,0.024931170684155946,0.029117478814459,0.018136470552214234,0.0061463203243536475,0.008786381631409346,0.028388451076939814,0.010969320612244343,0.011954750937891332,0.023711666555361464,0.011139978462697975,0.030597894897433843,0.05113672526399984,0.009387965567361756,0.015943170909797983,0.015140071054323186,0.014731193445131437,0.01805332611069805,0.013922480396071992,0.026022821739544705,0.017828911188674093,0.0092294614702333,0.020649398559017443,0.027517255094507708,0.009807270066552073,0.014402046728200514,0.016435518376484423,0.015636712432119455,0.017197212791252883,0.014192804431720097,0.019634572091194687,0.019678321666691204,0.02913078509142462,0.032498120055448144,0.005225729654767221,0.015257196394072036,0.025531577826494067,0.04092015593611886,0.014975615999773177,0.022701444095393212,0.0036046893081370106,0.021170062873325173,0.004681775723686142,0.01900739472788375,0.014792868806013642,0.028862114445509145,0.01072175087812207,0.02062646999702018,0.009757662993224232,0.06050924253328722,0.02639347282479107,0.02990499942714012,0.02235882258436739,0.013325014289664209,0.015466875641574295,0.0257548255801733,0.01119012142027371,0.013751251767808462
0.018140086801015066,0.011689713777089555,0.021082390146132713,0.042160946626420163,0.008504417410019031,0.015658904004217003,0.02700365413181873,0.001964886006258663,0.021916065114955575,0.017890035405845658,0.012973734110443074,0.012866418269360743,0.014840916488221256,0.023117114796768933,0.020822630151902485,0.011481973025347125,0.023063761426283066,0.011022755779760156,0.033887123480139274,0.018696988559647656,0.020516372485846448,0.011092813049109517,0.01876005201431893,0.028297143306347836,0.04544228700351175,0.010969584718171516,0.02404237123620164,0.021308282368708513,0.01129048401938184,0.028327288964662502,0.025998300387175103,0.01849543061914861,0.03770827218315099,0.014139324202936565,0.014445846525348097,0.019320751804974882,0.009760731168859414,0.017580349176608685,0.01852388053245098,0.01749074908385459,0.019389421519342462,0.013405862786550643,0.031745176027662005,0.0192283334308905,0.027261380464105527,0.02728133333477078,0.010132174483449387,0.013285121069224392,0.020087776259303053,0.04511168955238034,0.020268127376901864,0.03139113885178548,0.01034366997811904,0.04022039850880996,0.013590821148215505,0.03640473133171332,0.01383567426800579,0.036975476177350586,0.015670708862722597,0.02014422057843123,0.01593262907260571,0.02639347282479107,0.06192688262449861,0.021779209361494176,0.030034730329113368,0.01890267527086096,0.01670929760377077,0.018359524076312948,0.013130786901652423,0.01768458810695545
0.045089171640084934,0.03821421606635608,0.053813154645772965,0.04324640251758364,0.03441226585703959,0.021231701875862524,0.022912811422375556,0.0032559215276102924,0.048506963144598854,0.036156152718453884,0.02915123914381602,0.02807488589040217,0.032894077839458406,0.04577210335563572,0.08141670204193151,0.04418732371515787,0.03152542624429723,0.013365450827635121,0.056737463384857044,0.0293904435606347,0.04256725210544033,0.06833665777073696,-0.0022812808260923296,0.06755588047946921,0.11858102527793743,0.02928982941824902,0.045402419485651255,0.030685088639022095,0.04570943913611638,0.06946396736854382,0.007878327229225912,0.05228494237613357,0.009642853796209796,0.029827459813399584,0.058836612800982915,0.024640324605751822,0.018619347775223616,0.013851719526855703,0.04805485082145172,0.029665125222979028,0.03524697792535447,0.03266385159377036,0.04254085190432702,0.0316689340898249,0.0564549056494367,0.04053761793289744,0.017321338896938508,0.038742023703708196,0.06853489207246449,0.05275708306379354,0.005154645594518945,0.03323672484468947,0.015624789015894468,0.056990891518619254,0.005270109213195627,0.12584835105523204,0.025921515175490375,0.06466901929043922,0.025612813702562773,0.037619532889370914,0.03871143165393678,0.02990499942714012,0.021779209361494176,0.1145300369561272,0.06267779659229475,0.054571347425736945,0.03888623517906311,0.03150673168502335,0.020860792462745477,0.01742916919479547
0.06310584472627367,0.04120171452523521,0.032824571815922965,0.04793327853759248,0.050228892882780964,0.02691180675137523,0.03205826159941559,0.00292963149679588,0.04523308206079262,0.0440010127184194,0.0360569558794471,0.03152728352163382,0.03196998597922698,0.04239820963071655,0.09841722375433858,0.05854835452865399,0.024228515507336672,0.020701219745329992,0.0552335501790899,0.033039897318033765,0.04345353171273896,0.07229801692854405,-0.0009286601193814126,0.0690947764538059,0.10436725325742703,0.025388502606220716,0.041037194733318655,0.035428340269060575,0.052014438818703365,0.09147324153785813,0.015843169478553114,0.05587668311442866,0.010487016464252458,0.03172742440433875,0.05781503394021078,0.025394452848918957,0.021496741957721666,0.01956317005664081,0.050881951135234506,0.04560873934721297,0.03317101246874715,0.02623864821406796,0.07245686145073002,0.03707548526222522,0.05870657524145819,0.04565142514519691,0.023624512086440955,0.05998720578709677,0.07127793398471206,0.03176320342540402,0.008016915104279316,0.04503014898392576,0.02596686508162426,0.048614913106292894,0.024290293115938996,0.1500502136265143,0.03631903105147023,0.04421942412360159,0.04448304799074484,0.05607663301570436,0.052780637052713526,0.02235882258436739,0.030034730329113368,0.06267779659229475,0.17479314150077951,0.0421314849439878,0.04979550976925611,0.032870255782349256,0.028974661900747174,0.03626982428179302
0.03279321070428015,0.0340739026263253,0.048290913275778814,0.040756714963634,0.03083651922689049,0.013110365226338294,0.019604932654655207,0.0015042743828781934,0.03212600978158621,0.03121462205201909,0.026280150327203135,0.03499359564080663,0.021874742187950404,0.046032804878210536,0.07595591192678329,0.03159588787658922,0.02803846540932708,0.017081222133937996,0.05100969258146127,0.025325359771933204,0.04917376562058194,0.06830372294432432,0.0018805748564392566,0.03937812552509026,0.08169997481561216,0.02263874999850529,0.0389780326168518,0.02003337411690335,0.03539933458088772,0.06154120843905081,0.0068776746508031885,0.03224433196297715,0.00963620091110162,0.050027730429138134,0.06509872666989859,0.013644469845350253,0.02644277314631451,0.015537281221851162,0.04695449162647449,0.03305476875703894,0.017652278607165353,0.021961511546367128,0.052015095807220954,0.024151186283612035,0.044976984404452344,0.03402487510847855,0.01625184790958878,0.03982743207548944,0.04446144502979108,0.051099338316661386,0.006984897672965324,0.03948003343512922,0.018963539354031063,0.06284432564025613,0.003447138334480721,0.07159279532037682,0.024697161078987215,0.047261542938201576,0.014049961562851356,0.033959308521638365,0.026600189646519008,0.013325014289664209,0.01890267527086096,0.054571347425736945,0.0421314849439878,0.14911021218214895,0.027068101492175436,0.02347448124758723,0.016092124096249903,0.025646097289551067
