0.0480537914278406,0.018089132483379115,0.024289320400606263,0.018619497617105487,0.02856285436956878,-0.0022036866176710686,0.036077868269966985,0.030204049600892503,0.03217595820274199,0.020573710153866512,0.01179625241642397,0.010335645951152158,0.024738186952739986,0.029404429399753403,0.0179826083647188,0.028077383838484633,0.02735987405976647,0.007103686600452783,0.013446749239357625,0.0299820073383527,0.015395499629068374,0.021611083056968843,0.032456322886061185,0.05325703773544451,0.0337012816167741,0.008495593131542214,0.029129652250000894,0.023847332453832654,0.0295096384560746,0.019491175439179456,0.03848544201597664,0.005844117525867916,0.025162131907695,0.035020098669182126,0.013279743200258523,0.025379311489615492,0.03398372666759404,0.01595334679054105,0.02391876436286164,0.033509013251619854,0.022197034387924662,0.016421067003038872,0.01801531698515412,0.02624081715390559,0.07422651313058627,0.050152617822566796,0.014708866448734535,0.02776713872261695,0.024593517382036325,0.0354353548648148,0.02419054845470895,0.012235532709472573,0.027889704507181808,0.029943583129377605,0.04392730613224708,0.014854440429751543,0.03350267864455886,0.016610613417785032,0.013154924939216368,0.03363733414138176,0.02265978776706204,0.055703323669774055,0.03671294668236209,0.021697393091914693,0.04579098580673011,0.025979565786021258,0.032979984606923994,0.019051823927012004,0.01648822808422529,0.016594568105561563
0.05466858715032674,0.04731383554588626,0.08989538608035766,0.015727466228095042,0.03765950790727427,0.0018402815854379293,0.05513499504590993,0.03130933868093671,0.10322856985416828,0.06439672482832132,0.029792562333986177,0.024178677396696678,0.03849280189589528,0.05434689494669929,0.04904898548254918,0.06177518939943073,0.19041863438915735,0.002455946246922172,0.049868030767664044,0.04821628733164364,0.04829030947057814,0.08519404869915342,0.04041893476821989,0.1028931049429118,0.11909857366094366,0.047671050649761786,0.1367603429788607,0.06891737988568318,0.11683902588150072,0.08575041177140162,0.02265771695922726,0.11995539043809143,0.1477708723905833,0.13096325407099624,-0.004676028695232457,0.06820730294746634,0.05992060414724027,0.05582688221598274,0.02451693461101766,0.09700219706090978,0.07313788790625901,0.019727429009763542,0.01833837958412949,0.033789641389312314,0.050152617822566796,0.5699310357829568,0.0747535558778868,0.21720286406575506,0.02528732804498768,0.0719148891766959,0.06389722179198913,0.041443564747675625,0.11673825771064952,0.06985449397410981,0.1053592523326458,0.010801133339943278,0.061293256922211506,0.028203087317502422,0.008467242330628736,0.044996703016603384,0.08605228113474277,0.42587762979894794,0.18063846677342535,0.02070112130408595,0.10528984078265394,0.06895345052397119,0.083363030594298,0.039942338998955065,0.026918224750819668,0.043294567002182476
0.01956532627555975,0.014359056893675028,0.023665990061081457,0.017141735945938357,0.014179791628052982,0.0014685166284684366,0.020943380292305268,0.018296480699303324,0.03011016416727879,0.01680509803966994,0.011468875550723779,0.0036079694098891356,0.021826483637017603,0.020705285799972814,0.017154842298614713,0.021127933520523154,0.0484887266732497,0.012265914804221052,0.013782787926251806,0.02563635278191807,0.01741568425354847,0.020676920315054324,0.0038173883723982612,0.015378247455112022,0.047727085926917684,0.009181234029954261,0.0374673524570738,0.02167961786257772,0.023467021107072585,0.0317465619577413,0.025694782298920676,0.04240292455763436,0.0330556443429855,0.03304189074513888,0.005869178869620214,0.025057217513106623,0.02093683165393824,0.01683895431786372,0.014707224433624412,0.023910542816502067,0.026065474031832483,0.01750966498955956,0.009503376806346183,0.014263088962013858,0.014708866448734535,0.0747535558778868,0.054466188111354244,0.039392897521950646,0.01556450311035155,0.033164522935715784,0.016820786708280615,0.016299071775243458,0.028558905823384127,0.02448493622565558,0.014941967830772122,0.013214793238011033,0.017606044162931676,0.011636846770569583,0.00852777937318139,0.008524695459373219,0.02689814593251425,0.070760673391695,0.03141486346430106,0.02311507062613613,0.05133414714797329,0.008978364422480827,0.01796838594003843,0.009629260175644645,0.011947711725244307,0.007697133959520574
0.07578934941782337,0.029626486556589646,0.060285789901521385,0.008508084451071322,0.025365162955271452,0.0015764120026803825,0.04610864504934377,0.049822814400489565,0.062115783091198855,0.03626749197420723,0.019172405187033736,0.014843014408290925,0.018183242363482538,0.035132355277655486,0.02674156301277214,0.05830953857949053,0.1067442252485808,0.009891608460205079,0.012628138502855662,0.04397529970052041,0.03263240460107451,0.05299593538025332,0.014072083168398034,0.07330619719517666,0.08043758688610687,0.03436347406178725,0.07119579964725496,0.0507038233712691,0.08219364191616987,0.03984694720346148,0.04879822524070382,0.052663887860988065,0.09723342588548092,0.09824254963677476,0.009178217497105668,0.05175350282606943,0.0300029978521284,0.03540725484989604,0.023995300912289793,0.06534292635858722,0.04982810337841545,0.02314849143575681,0.04403513222074166,0.0279702451945048,0.02776713872261695,0.21720286406575506,0.039392897521950646,0.2034460237636753,0.015946882279081857,0.032222351275699064,0.039816975992279034,0.02325861282432281,0.07457873132935254,0.040235574916739764,0.0317646437050883,0.005728756979575138,0.0635313856259008,0.026572725902097895,0.003805473088178439,0.01988411968492138,0.05484731238295762,0.27136044415098143,0.0985202991489897,0.01432190694580072,0.06723334372679222,0.043039582620624815,0.03264148793638527,0.029712198778006113,0.022023775767510086,0.023041609019622992
0.027161480226641686,0.013548802449390787,0.01973898423483944,0.015540173171463664,0.01985631800557209,0.0021251325677575273,0.017238388389736597,0.024987588798999223,0.02616706203870778,0.019644479616192336,0.01087497650554552,-0.001190716507834507,0.016667345642481422,0.01980708739584193,0.021540958046555456,0.018027844222885874,0.03852948924802703,0.01379161904246133,0.010556547674488444,0.033685995667867445,0.015307895092778367,0.019062738251867856,0.016046373009860428,0.05176267943334584,0.04467821659661119,0.005931307382367134,0.028568739866272817,0.022774405510882185,0.026260856009242203,0.01979370457702675,0.03129007814565175,0.010490231978030517,0.01431825203066957,0.033058981966132044,0.013367700154741593,0.0327568998777282,0.01573490852579123,0.020282642763183888,0.013293605702996189,0.022590920118556717,0.028946531489882413,0.012888785598108956,0.01917738498197709,0.019990196966017195,0.024593517382036325,0.02528732804498768,0.01556450311035155,0.015946882279081857,0.04978995097102786,0.03028733162329393,0.01572735552434219,0.015788811455978175,0.028004067553127333,0.020215360752095752,0.03498747598232496,0.012713025052448073,0.020647113525635835,0.019288692741451684,0.010915214945444816,0.015939147886274842,0.01836550830567451,0.02142267654962067,0.024859168399903986,0.0208313476465565,0.03742804329570609,0.026953903662712574,0.02302599679985797,0.01413418710594111,0.02371031918939547,0.008655216439575427
0.13898026697338356,0.02963328270040028,0.03616380538982296,0.028127191769043183,0.05323939266627365,0.008117868247197057,0.04351502676321954,0.026485722774942596,0.05456623037560571,0.03817962741525743,0.0324317717054911,0.013762263068903427,0.02972544438138948,0.03955869407609577,0.0611666107739854,0.055197212951051115,0.14634220207572876,0.009480582602654117,0.022560942890647608,0.0653696434643548,0.02919329527628606,0.032617432466110964,0.05053002764436549,0.07513975009633628,0.06057925183065831,0.037204626264261145,0.06241679712925817,0.04403994586676438,0.046454543646505635,0.057053500585869964,0.09380671852096861,0.04584993332527335,0.04323140709210622,0.04875781732896435,0.038157751618043335,0.08697118556034332,0.025653058485920022,0.03820373118978835,0.039323936706071407,0.04866028141160924,0.047327796030627645,0.026152573208785227,0.0427635556700479,0.04778858131760809,0.0354353548648148,0.0719148891766959,0.033164522935715784,0.032222351275699064,0.03028733162329393,0.4002198795598781,0.058318943558583386,0.03422045641801041,0.05809066381748858,0.09608245628188443,0.10040501568938429,0.016863730207579374,0.08974112539409486,0.045337561457997916,0.01611777740950956,0.02297697400168465,0.04975325562858066,0.0758669408838031,0.01906152665847057,0.029222752331265714,0.08180103182969797,0.06306176016002475,0.05825701738891439,0.02373070668725486,0.031945993143912006,0.02915530913714636
0.05579005431556233,0.015704436565711008,0.027629219700018123,0.011297283599482535,0.025246661912223953,0.0025847933777576873,0.04639490082324334,0.024065275895326848,0.03944864793584483,0.025517988620533977,0.022140531985639818,0.014837945385828716,0.025185854257593773,0.028550076626117152,0.025156420527705954,0.03165066703105205,0.06271520548873041,0.012258348095915543,0.021581664127326112,0.03764925674279016,0.01971804111980621,0.024063428252231654,0.03570325621088686,0.06014334639091856,0.04893764066276147,0.019591541440219504,0.06664466964878583,0.030356043407062227,0.04498781018098739,0.029970512438005917,0.05285061171718905,-0.0020092469069243582,0.03953211641764695,0.06122099290312459,0.010264488158530134,0.04833546179627295,0.019282511911739433,0.019936502690964777,0.02511254681712104,0.04355455011341811,0.036036070708679216,0.007799705819850386,0.04118083385487202,0.030477438242097848,0.02419054845470895,0.06389722179198913,0.016820786708280615,0.039816975992279034,0.01572735552434219,0.058318943558583386,0.08879960265890569,0.018374682557869965,0.03970600387326583,0.04869583187022179,0.027870409514834212,0.006747378895802141,0.0412739463355734,0.02525877849420294,0.008064855239860402,0.02263436139475803,0.037764915479761386,0.050529728757361364,0.038949996020451634,0.020951762218870098,0.05751369609508358,0.032870204143482046,0.03315138895336432,0.020399160583479924,0.022215969853086312,0.026334941507874982
0.027756295461271643,0.014921313111655352,0.015712803007579497,0.014658439387114919,0.008388389243897199,0.0009621199215448351,0.027303386037946194,0.00229955794030476,0.024916148593217623,0.02168611880252135,0.013396076584460712,0.00978724209949701,0.020493855841875463,0.013104806929265772,0.016822274739961555,0.010946556416484536,0.03262636186862783,0.010982755212337124,0.011375153919226005,0.029810818782153983,0.015450970459351876,0.018597078897276808,0.017654776362018034,0.03527730866150877,0.026015676149592604,0.010742684247719876,0.02411643311458635,0.023880830574860977,0.028256812624716843,0.011298684046171846,0.013143061587661013,0.009484202245621003,0.023455139919973646,0.03761244446800363,0.01174453971303571,0.02608254818247881,0.02012425208083901,0.01571978806355327,0.008616868998939875,0.016612529267812377,0.0262037927715805,0.004584505250095958,0.01913950562728309,0.013800987325987443,0.012235532709472573,0.041443564747675625,0.016299071775243458,0.02325861282432281,0.015788811455978175,0.03422045641801041,0.018374682557869965,0.08218613583885777,0.033180421281495016,0.016640438129248626,0.02645407489877361,0.012350894980319264,0.01582431850162167,0.01756857543411207,0.01626440766707975,0.015019007989798964,0.025884980250402596,-0.0005456609237107854,0.011637536164435474,0.006369008001699772,0.03399242535528958,0.022917229940064707,0.0044791934804174986,0.009206407395698593,0.023891071641637965,0.01078974784233536
0.08839519939639709,0.03269282305507778,0.04870672093348574,0.012344485671666393,0.032269038107725,0.003253368933112552,0.0532019436783159,0.035670237764462195,0.07064643667386368,0.06493934609597332,0.031224723021861515,0.018903678783050583,0.02713444563554479,0.04741630846227397,0.032903148853539496,0.04433510535940174,0.10755003642164847,0.013911518774968473,0.020200097231964007,0.041442124337940166,0.035618584747279115,0.049579251125049295,0.04132776189278137,0.07662506792068956,0.05360982834351237,0.0338565364374803,0.06874466530554554,0.06915191007738507,0.07021267075905716,0.05172667801191152,0.04364090070870996,-0.011274280098787868,0.06254504162769181,0.08043531882947726,0.024580665813207732,0.052700751986452556,0.0416252331422234,0.0471422401462831,0.027852853561481074,0.0647323905527441,0.05942475787714671,0.0139846204472566,0.041766433085627386,0.03912805257957037,0.027889704507181808,0.11673825771064952,0.028558905823384127,0.07457873132935254,0.028004067553127333,0.05809066381748858,0.03970600387326583,0.033180421281495016,0.1274387062228621,0.047542930647356235,0.05820308543499112,0.006838211110228714,0.06067285940792125,0.03351033739644808,0.01570322440535296,0.032542751055967184,0.06267372021017635,0.14357430463115725,0.0701989398320888,0.03377328474653627,0.09008372801862627,0.058380215129818475,0.05278129181431573,0.03362990633322565,0.05339815688086349,0.011344487873183717
0.07294476629276264,0.03444793207054834,0.033563686714691676,0.030136677891959503,0.056086831679377384,-0.0008454820241470358,0.07132322166537397,0.040950713180601665,0.03587564478495109,0.028259477699898658,0.027460730042251368,0.019786777527303626,0.03683942282176636,0.0412719354650035,0.034225293698687625,0.06564205586444705,0.10827628931811108,0.013351675643611545,0.03071225066690117,0.051822537302044336,0.029757744068287982,0.026243343300051576,0.0488939329476341,0.08310630909763767,0.07586414748670046,0.026987935032833765,0.06712578094001193,0.04062317364778442,0.03414544349724952,0.057396668662954335,0.08911788216491881,0.0008474228545948459,0.039304630836110736,0.03218454528570312,0.02870715361751378,0.06487623440076672,0.0218861215916639,0.03053394610961936,0.039387366899089706,0.065334799180496,0.04183941894862935,0.02399778874233,0.054664824234332554,0.03953416876859728,0.029943583129377605,0.06985449397410981,0.02448493622565558,0.040235574916739764,0.020215360752095752,0.09608245628188443,0.04869583187022179,0.016640438129248626,0.047542930647356235,0.19834750609636334,0.05798363955737952,0.019627205169232245,0.042283984779150394,0.061740856886972756,0.005681223615007464,0.005529210270166588,0.022179910294636895,0.08566438864825683,0.03809904688507486,0.010209949425213255,0.0709591322602614,0.037617172280811684,0.054082702558716673,0.04574795379506436,0.019597092949842042,0.041761012689105086
0.08008251426251141,0.03153171560550582,0.04882578773613157,0.027087965425887612,0.05911048013870426,-0.000481423282383654,0.08014117010283499,0.02061684371840911,0.06236391537399742,0.042876671350937555,0.017466244396233243,0.019764757638837685,0.041274562529319506,0.04563756912915518,0.04794106535519825,0.04024108914098562,0.12851143712608953,0.003702948363565599,0.03195953391890785,0.05534135136040485,0.0362733976290519,0.047697888917203536,0.11638022310602404,0.14129754078227233,0.05989526914834388,0.022176437411806946,0.12302405394669821,0.05267266921790458,0.07871116991947151,0.04274933322935751,0.03284407972516989,0.0008573158964790502,0.04073556716348673,0.06953012080088182,0.040250437571473244,0.08744092897444032,0.027925747606593856,0.03230370298247109,0.034427137235148716,0.07771987964488684,0.0813835335407128,0.032266778937530674,0.0054405843956386556,0.0499925065485599,0.04392730613224708,0.1053592523326458,0.014941967830772122,0.0317646437050883,0.03498747598232496,0.10040501568938429,0.027870409514834212,0.02645407489877361,0.05820308543499112,0.05798363955737952,0.3345332034858201,0.02013650374146962,0.06606969902351291,0.032737307108681446,0.012140005575637314,0.04203650096210002,0.04599862470454992,0.07615857523557568,0.06181665951617494,0.0565759589512329,0.02910011599210162,0.07998491331475152,0.06044295033894583,0.04084054545545921,0.04258109763426383,0.019245094259582367
0.008631823584161494,0.007685866380453895,0.01079355736234646,0.023414994338376665,0.010669371943976252,0.001383461772671462,0.006265378631660529,-0.00026918534542886457,0.01041890638946449,0.007507227708054119,0.010608789349211676,0.006553869538090158,0.018844550143591737,0.015326979620918918,0.0075137532293893085,0.014712307232136995,0.01001242990773638,0.015412408376457621,0.007022397316076736,0.015213994092397277,0.010776681331269312,0.00906479927223105,0.009051721573611206,0.014071201705845481,0.017533806979279313,-0.001005607540996045,0.018462976200309452,0.011071575149424785,0.012487468309044061,0.020565119219336812,0.02331677848247909,0.010596637818429053,0.005609204897271683,0.011021939532059757,0.011833397636440656,0.011125442143471179,0.007774358099294047,0.004098672319766069,0.010286742816222825,0.019489081634068824,0.011179204952367945,0.01643555782240268,0.008847740622758532,0.016517535387188607,0.014854440429751543,0.010801133339943278,0.013214793238011033,0.005728756979575138,0.012713025052448073,0.016863730207579374,0.006747378895802141,0.012350894980319264,0.006838211110228714,0.019627205169232245,0.02013650374146962,0.035294222743967124,0.00015114576642542897,0.011356226636582749,0.010133486756863968,0.006421511079877619,0.013285653305269214,-0.0059651200621540935,0.007038646877355411,0.008214128027352977,0.03181781452640248,0.011609511951677066,0.013777248884101066,0.0076733482456295184,0.007349089958204765,0.003201992809286475
0.09388635801814874,0.03625879777714684,0.04880588336829593,0.011373337544787664,0.0541151228668435,0.002541079092015056,0.04482297688814034,0.04365054155102754,0.06877562602437615,0.041207125196806776,0.010032289976688584,0.033743462311751106,0.025451678053809816,0.05792994810185619,0.04632862814518629,0.048676709907765243,0.09236093761623121,0.013029093798961949,0.03260880114105997,0.04554949431570798,0.02122852440471075,0.033014550729578686,0.03510594876806608,0.10078076063751505,0.036402873568304225,0.0017054496845353353,0.11022243665876316,0.046345507920934996,0.07804406773024244,0.04014290870097079,0.07791794029702118,0.002631032856053428,0.048203457997023844,0.06470628287286996,0.03308371335812093,0.0661554656722518,0.043429661844015144,0.039151167657857346,0.027450231571105897,0.06458825942080182,0.05809583268767381,0.014796448715311817,0.05633457590784557,0.038731267891912426,0.03350267864455886,0.061293256922211506,0.017606044162931676,0.0635313856259008,0.020647113525635835,0.08974112539409486,0.0412739463355734,0.01582431850162167,0.06067285940792125,0.042283984779150394,0.06606969902351291,0.00015114576642542897,0.3887264577470201,0.040863716243582954,0.013598793638197743,0.04554637459362251,0.044238103360181184,0.09389772580977218,0.062488097452732094,0.07457708021202447,-0.013473843695350691,0.04661548468764383,0.07623903878881624,0.043411181494955424,0.032836490453753496,0.02676328177343548
0.04226955855113448,0.028291434499595352,0.02429338350259612,0.018679357719954187,0.031830793123565626,0.0011163587170939814,0.037745818916526216,0.0347792889309968,0.03116794279194475,0.024514066146927662,0.019881883941155278,0.012739661612393406,0.02346468171266099,0.023754894939017206,0.016555261314368835,0.03499516622201115,0.0547383880618501,0.008465483715607916,0.01930425925347353,0.04567899408178323,0.015033556418413892,0.015342475612814259,0.03273594357035038,0.07517553396587007,0.03792497624553322,0.01772361908054161,0.03937669760442247,0.030274804875668238,0.03244292591721517,0.02957597272914979,0.0546514406525839,0.0007442418421306817,0.024915257241140354,0.023791906948256364,0.021365955526471046,0.05441930331542854,0.005842033258532231,0.02122117012711336,0.020313931527094663,0.043958675484063785,0.03238419843447354,0.017245839403096205,0.037447150144547775,0.018096522590630902,0.016610613417785032,0.028203087317502422,0.011636846770569583,0.026572725902097895,0.019288692741451684,0.045337561457997916,0.02525877849420294,0.01756857543411207,0.03351033739644808,0.061740856886972756,0.032737307108681446,0.011356226636582749,0.040863716243582954,0.08281579300084722,0.008916253548162374,0.019367060603089997,0.026172447732666235,0.06813287973075775,0.022532541187013547,0.009079703633901504,0.037397285410945856,0.03470954896734871,0.03731809787375364,0.029607962434634955,0.024844692339426256,0.028678650460807774
0.00538121728628539,0.0005610402406838284,0.005608769225792861,0.009349806365503222,0.005686964898031303,0.0009475989609624024,0.01597178515649822,0.003684395973398543,0.02133171791678474,0.011225008584389322,0.009490176000342961,-0.005331318721497632,0.013778377554226562,0.008751135846434176,0.009807126104949899,0.011467552074213645,0.008647754008932732,0.009189174221609987,0.005496651803121745,0.013882205524988662,0.010616618365415213,0.011892543732184374,0.008522474313209774,0.014779063383488845,-0.004061757785453924,0.007573448437781904,0.006103808113910669,0.01305667985424308,0.012421623587227173,0.007736126895838492,0.019514300890157626,0.0013586633849703624,0.009903368047754147,0.02049854656062701,0.013236065280007956,0.00734391876908498,0.014678052809493549,0.007788973051289485,0.007169470356379134,0.015708378406020712,0.015796072273324947,0.0049086643469129785,0.010709465992887591,0.012296790243414589,0.013154924939216368,0.008467242330628736,0.00852777937318139,0.003805473088178439,0.010915214945444816,0.01611777740950956,0.008064855239860402,0.01626440766707975,0.01570322440535296,0.005681223615007464,0.012140005575637314,0.010133486756863968,0.013598793638197743,0.008916253548162374,0.030973227841813108,0.010892148593649393,0.020929877010402265,-0.004547411028039443,0.008471211665742254,0.010828923521884089,0.029533508529131912,0.01630170330305095,0.01103221208388139,-0.0008928443921316893,0.014343405487071647,-0.0056407821181376884
0.03707238380686403,0.023787716982576004,0.028247133728361254,0.01673422749761177,0.03715063041108174,0.0016212962103321512,0.0324088099491701,0.014044264440792998,0.034962369075935945,0.026566378850236275,0.011655450784228215,0.01074298513184437,0.017641617197594887,0.033522354444907906,0.018502250406042038,0.020677555225553566,0.03633266663341681,0.009657945005643665,0.016884292614314667,0.04722311455595916,0.01291311001697158,0.022565905274877958,0.02156936438890147,0.044971516324099424,0.0448059029248342,0.02343749101822987,0.04426690653801067,0.024456240759741045,0.028368464194677222,0.01096059460431602,0.0264019703056157,-0.010421404031816704,0.01280078895375233,0.04768271017367055,0.012208344216585397,0.025251983984887153,0.036115649066101624,0.02266251788084214,0.016349011862886488,0.019471140336496977,0.032322006913429166,0.015470099524106072,0.026878353293855232,0.02079360630385461,0.03363733414138176,0.044996703016603384,0.008524695459373219,0.01988411968492138,0.015939147886274842,0.02297697400168465,0.02263436139475803,0.015019007989798964,0.032542751055967184,0.005529210270166588,0.04203650096210002,0.006421511079877619,0.04554637459362251,0.019367060603089997,0.010892148593649393,0.14127526068533344,0.03163926368504843,0.007320507725137987,0.03801275827988912,0.04400663366943298,0.026562070153886824,0.02573195816412889,0.0388007416641388,0.01584304946561378,0.03302015345182909,-0.003930039321847131
0.05403614838865603,0.018039138192109044,0.041637764550102194,0.01323378917184282,0.022598119517118338,0.0024269308692241418,0.027567796481958035,0.019088671623878055,0.05635612490875441,0.03719801499872976,0.02701677603946757,0.004211884632902612,0.02986604235513426,0.03428754928249196,0.02982606701221847,0.032383490191536364,0.08598770551291507,0.012094607527482872,0.016012414029362786,0.04811568559879967,0.03294953242025368,0.04183456521276737,0.021832478260935033,0.06849674205396025,0.038959716223856106,0.026070732169978513,0.039082897824684056,0.04805354510900196,0.055466799033424774,0.040583012554185165,0.04703773558131254,0.057169271793563195,0.05182952433147094,0.10955671507604785,0.015964953043615348,0.04276140922387471,0.03167919096257666,0.029605449041527346,0.021459038672317365,0.03951829829931722,0.03666506694597948,0.010757857943453172,0.04216155647477355,0.033060223526414856,0.02265978776706204,0.08605228113474277,0.02689814593251425,0.05484731238295762,0.01836550830567451,0.04975325562858066,0.037764915479761386,0.025884980250402596,0.06267372021017635,0.022179910294636895,0.04599862470454992,0.013285653305269214,0.044238103360181184,0.026172447732666235,0.020929877010402265,0.03163926368504843,0.11755495148014804,0.10292407164790543,0.05052408065782134,0.03437684617241486,0.06860241329382366,0.03464210682131171,0.04324279640813488,0.01942801070132544,0.03913211294687964,0.015197933181749517
0.12158072312931904,0.061474005585909736,0.10986488218960358,0.02652775666038306,0.0567564525396079,0.00911433080582666,0.12677420717722795,0.06816376495660628,0.09698053837286945,0.06540471919985863,0.034022802687625246,0.030425635388962313,0.055156865566670966,0.06112280174080932,-0.05179106566167873,0.08323923630352077,0.18937970259680975,-0.011046949581022165,0.0052978154153024235,0.045221975890237034,0.060151700884316546,0.08169921523269633,0.04269264336199263,0.15974379568825275,0.11151480086275001,0.07815938891069837,0.20242766617098443,0.08354036738456125,0.12163301247029722,0.14730141777222996,0.08762314320190913,0.17928833328127977,0.18420436431666987,0.13722710963197718,0.01274293917791691,0.06354334030388825,0.054791842986437696,0.05411135105282351,0.03967177476672525,0.09203958805785618,0.0493268723748808,0.019005193186835613,0.08750088993959872,0.054266744180545355,0.055703323669774055,0.42587762979894794,0.070760673391695,0.27136044415098143,0.02142267654962067,0.0758669408838031,0.050529728757361364,-0.0005456609237107854,0.14357430463115725,0.08566438864825683,0.07615857523557568,-0.0059651200621540935,0.09389772580977218,0.06813287973075775,-0.004547411028039443,0.007320507725137987,0.10292407164790543,1.7522567179772595,0.20289814836793943,0.03880019436391086,0.08205795072107919,0.10231617552581988,0.08034705128081181,0.06165365064407242,0.026778220473304602,0.061356977206089784
0.061804902978706056,0.0388961358222542,0.04682123871977852,0.010557940064262594,0.03556795533074714,0.006057397219820512,0.05439203625467508,0.04313050652491105,0.06018884083853573,0.03739257507305114,0.020012352952002647,0.016246468445512415,0.02517837156799523,0.03573728050046164,0.029177434027527302,0.04060264386894684,0.10105286730736263,0.008397261204197004,0.023077298055924577,0.04183418646669403,0.026618101847322478,0.05055356751968704,0.028960443534070165,0.06270882265714603,0.08665116015417944,0.027720524740469002,0.09356511169462321,0.046761677977767334,0.06442654946641566,0.04193649690409319,0.05683996184770183,0.018576683007217522,0.06104893802217551,0.08821684625384331,0.01595087991327683,0.04163146536383217,0.04039821778357941,0.04049459526084374,0.02390344527881681,0.05648810188421735,0.05250309526828325,0.020150721568333745,0.03938013255186823,0.030374463997793606,0.03671294668236209,0.18063846677342535,0.03141486346430106,0.0985202991489897,0.024859168399903986,0.01906152665847057,0.038949996020451634,0.011637536164435474,0.0701989398320888,0.03809904688507486,0.06181665951617494,0.007038646877355411,0.062488097452732094,0.022532541187013547,0.008471211665742254,0.03801275827988912,0.05052408065782134,0.20289814836793943,0.20355332867079368,0.0241136583800889,0.05115005329073358,0.05546159777499286,0.0448298709093693,0.042672194130475495,0.03305962930656204,0.004676766093411852
0.02769053555459643,0.006417612584427764,0.014382158975405002,0.010792389070409162,0.015167801869145148,-0.002444490776925804,0.021689719253546198,0.02139960325114305,0.04259677562134437,0.027562788001247757,0.012418328666607092,0.006341088120567389,0.01216691461793779,0.046801514204736695,0.005063276465921075,0.017190164522873537,0.03529766942723348,0.0029916552352867672,0.013401400180552834,0.04327260141040048,0.015423092518314791,0.02389101905461199,0.01999434103555214,0.03544586202530866,0.031100090838443055,0.013600026991435261,0.034458855614858945,0.031159623600527143,0.027687019728418857,0.010679081578537527,0.036433734025263016,-0.010953074751908667,0.021476761892633863,0.043388804562330456,0.016496246973667604,0.022215416866246774,0.026771768179681674,0.016643419316707972,0.01636635470493535,0.03384917795948056,0.04336220188098406,0.01877199728814593,0.027053453078315595,0.029145908112536974,0.021697393091914693,0.02070112130408595,0.02311507062613613,0.01432190694580072,0.0208313476465565,0.029222752331265714,0.020951762218870098,0.006369008001699772,0.03377328474653627,0.010209949425213255,0.0565759589512329,0.008214128027352977,0.07457708021202447,0.009079703633901504,0.010828923521884089,0.04400663366943298,0.03437684617241486,0.03880019436391086,0.0241136583800889,0.1811304739360374,-0.004743166966687087,0.02797575636487172,0.04297417105913805,-0.004403490848898361,0.026458425637700126,0.0016529842870249912
0.13468339709930957,0.03909100813589394,0.055075041492592104,0.021945628240766013,0.024109688275131644,0.00823972210090655,0.06234122949667513,0.045950430036451995,0.060762075824805,0.04123206304690986,0.03689536713263784,-0.0152627715048577,0.06627439874139943,0.06154393179999776,0.04906371389932866,0.06470503751308578,0.1468150933860209,-0.009250107613592705,0.02659062310202799,0.07322155032455906,0.042694007390577014,0.06066286342155739,0.013498809512649196,0.13022089505435677,0.11044180192641438,0.01268890380017293,0.043239098644675455,0.056135257399242716,0.03547941785832763,0.09329754528325004,0.0625996989269281,-0.014890844561646016,0.05071737054580203,0.0773668733660537,-0.002521534248850403,0.0949569580561137,0.06445221969367528,0.012976991082762955,0.04685452957258563,0.06328405130301433,0.05074521183149682,0.03499875328263784,0.05351310726707162,0.03914989630937479,0.04579098580673011,0.10528984078265394,0.05133414714797329,0.06723334372679222,0.03742804329570609,0.08180103182969797,0.05751369609508358,0.03399242535528958,0.09008372801862627,0.0709591322602614,0.02910011599210162,0.03181781452640248,-0.013473843695350691,0.037397285410945856,0.029533508529131912,0.026562070153886824,0.06860241329382366,0.08205795072107919,0.05115005329073358,-0.004743166966687087,1.209101510702216,0.07220259766580651,0.05656749165527348,0.07513715817089228,0.04197003205084312,0.06766798718833958
0.07279645136506055,0.033072102206938,0.036670669753955144,0.019900394731736333,0.03237618126091605,0.004225482790168591,0.04801877773932586,0.03619588218775438,0.040327794555282584,0.039757556378208124,0.02570826453754584,0.02040436531586989,0.02829331087194768,0.032121380163865065,0.044100239800112837,0.042610607484432204,0.06876809259947271,0.018218858890109667,0.017669389217259027,0.043098666087137326,0.030582293865561792,0.03815218068462289,0.05182511967770927,0.09407355913089192,0.04348004908954263,0.020745124258022402,0.05988827089121328,0.04889159997876662,0.06668877722635068,0.031481477436132214,0.039293850421615,-0.020531911871695202,0.032562214002744234,0.05897266741381212,0.025774660451836434,0.06580100271304595,0.04294397889782738,0.029433973625717865,0.029062494891904916,0.060546708131508115,0.05569597716965138,0.022559627889759754,0.03656710411490069,0.03811345482374756,0.025979565786021258,0.06895345052397119,0.008978364422480827,0.043039582620624815,0.026953903662712574,0.06306176016002475,0.032870204143482046,0.022917229940064707,0.058380215129818475,0.037617172280811684,0.07998491331475152,0.011609511951677066,0.04661548468764383,0.03470954896734871,0.01630170330305095,0.02573195816412889,0.03464210682131171,0.10231617552581988,0.05546159777499286,0.02797575636487172,0.07220259766580651,0.14769630635633912,0.048540678869948256,0.04342799970382411,0.03836968476251081,-0.0013851598397295714
