0.04255319354977158,0.04048682037862866,0.03363170264428044,0.06154717773933616,0.08390539591574872,0.10822652229190356,0.009483535407415495,-0.005882384208285462,0.0014945639966967431,0.053558432983954705,0.03124566691294056,0.04931627782180825,0.03346369018497573,0.022629865433114526,0.05324369693556748,0.052134770786994605,0.09563638431593252,0.039270439603223274,0.01741628482126227,0.028519218641031446,0.007719564975542473,0.42073647355787025,0.06287459992992238,0.0347400174247545,0.028272413131819444,0.04898557488597105,0.014236464573300477,0.04418197968091369,0.029314800201628084,0.049135328163441225,0.0328493795884066,0.037087805734809576,0.06021382591402551,0.046159626740406315,0.016137529709224763,0.049560410001146825,0.03544500885089438,0.032215254382052,0.05677491538041684,0.029422461898495497,0.051938584945569015,-0.0017259876189978638,0.028812141197998915,0.019052962685970728,0.20241541414075592,0.03314057774987953,0.019547786455637386,0.1068660118328066,0.01721317702752869,0.16411192864939686,0.029568560276067943,0.06426004887768164,0.054025359578787936,0.04205959023333731,0.04615292755277715,0.05071363576468551,0.01815459160405343,0.02577780676496929,0.03285030693332734,0.0965562419666455,0.05253500809668017,0.07281418195030918,-0.0001617504368789628,0.0545779393805355,0.10022605373304316,0.03530055095627185,0.036033153937948516,0.04781061012594979,0.05317592860832338,0.07915122458600109
0.026976275398815266,0.04863664641569126,0.01641015752137985,0.05347401617389189,0.05216006712073,0.09529113184279436,0.020538741289273837,-0.011417420859822155,0.008533064679591517,0.02031327607574464,0.03611911127839567,0.0422401434946485,0.04572299968279186,0.10289268536300332,0.04153999259836453,0.13892818254428332,0.10935691455788422,0.043918129542654796,0.003847540586353635,0.025100075411019152,0.00650633820924275,0.06287459992992238,0.4702743280469916,0.021540237223673167,0.030561785958236984,0.07354220369120802,0.03678743385744109,0.05471347994551357,0.029415102962106296,0.07813763398758486,0.06509210218023667,0.04971540311426074,0.06552160888612296,0.021454494872245787,0.009319421444557703,0.037228699821531104,0.04122953507511161,0.029865265708247615,0.07368440545350997,0.05589623913011366,0.008682546439314152,-0.006193678686393696,0.022649569585331247,0.014431317662800829,0.10780496728080152,0.01539153510393085,0.029394227213126106,0.11276871728978058,0.027103824629513915,0.10344089256890493,0.027552429936862313,0.04772649496652609,0.05665063611396982,0.03871534741579217,0.05181733719630685,0.0821162285326427,0.014233636556804102,0.0650336855364437,0.03491112394226737,0.22651621372185304,0.05625076175076149,0.07674440370908141,0.0014856499383398346,0.05867276836935092,0.08978188546708363,0.06124617548966474,0.028379241239852474,0.07174087562069521,0.05726241385542361,0.07778363662620573
0.014869227148894484,0.014093878237567999,0.007744844345296492,0.023026102815728033,0.01612319866973104,0.03562123739972112,0.013560649997793245,0.002414198942600871,0.0005668374451448251,0.023229948286362743,0.0057565179346542655,0.027136656945155938,0.009781041773600544,0.007864510080159978,0.02723986677554391,0.036728642977699406,0.03132367691160415,0.011708811198458851,0.007438366462460672,0.0062210155897462005,0.00255579956600568,0.0347400174247545,0.021540237223673167,0.04943820842685382,-0.00026856996790704767,0.018789748980690628,0.006458996201974244,0.016681317373410887,0.010841083825170275,0.02507249218103807,0.013091116392328758,0.01955148193584598,0.016987526112320114,0.009612481293211473,0.011419611145890237,0.01685756926266541,0.014127546196951866,0.00910724785114813,0.018803815315335783,0.006438037685715183,0.005652145816834044,0.004997258316681696,0.007808003909919138,0.005628997768589718,0.033314016514873715,0.012864576837896628,0.01341832477970936,0.041144175155753186,0.014682108833776073,0.039899687840603174,0.01184239579071336,0.03315876024794134,0.015419678442439496,0.023928762795745382,0.00971122915184723,0.020513090790938233,0.0063373676184202326,0.02026733580407375,0.00812181981798526,0.045809235234346955,0.019072795687419236,0.024808918139720006,0.007119643687258056,0.017784955045730088,0.03106454126870449,0.014227477276889517,0.011717146932429883,0.0202274682291705,0.022426578705032733,0.017923225425598772
0.013612530003233364,0.0212025646888198,0.0035768307601866172,0.038069431214061124,0.01831902955382588,0.02980525159457214,0.014196570171915873,0.009936934697455472,0.0005184518686657713,0.017805145548469986,0.040200946115536984,0.022817904818034654,0.027724615740873523,0.010086801963541095,0.024620401297252386,0.0346111964124999,0.046858825276915164,0.04901027837559052,0.040284909279429675,0.022983404228964763,0.01230927418263249,0.028272413131819444,0.030561785958236984,-0.00026856996790704767,0.1135583004854249,0.009919960884077223,0.009992208876037773,0.01288792131460195,0.020839484682499833,0.027255740674238683,0.025823131874680622,0.015969601577629382,0.03116597604882159,0.021738021191577025,0.01895009233194609,0.025505500532299944,0.0177699822725162,0.018742585567532978,0.024871964820842994,0.005540276120977812,0.015076455828271695,0.012916622466070818,0.021815237898967582,0.016221789090711716,0.07386088058633235,0.022882002082623833,0.011345094372866094,0.038931504649713365,0.014345941320577607,0.039885378794421805,0.013752450173943904,0.02804996981174688,0.027824391630861367,0.01872089572241616,0.027449589061448825,0.031517732979005945,0.006802749316580379,0.04028611052999359,0.01886776622952969,0.04854645332180452,0.022422808942885408,0.03616875188526508,0.007383709904758243,0.023137067033708235,0.04833928678714489,0.03289268568733842,0.019963794497649307,0.03306694022193748,0.026172487491452855,0.05093098251646779
0.017130049220010695,0.017545391077610484,-0.0016186215425949672,0.02827566304195537,0.02472273046022324,0.03909478575322594,0.020311418498093016,0.006893369382221474,0.001158631254855494,0.018051370421045966,0.021807489187388382,0.029033014557133932,0.02384256780630547,0.019419424409651408,0.028719434512013243,0.032112087402194026,0.04969311405250392,0.01720945544175542,0.006051546466186744,0.014624084870415692,0.012863590383568902,0.04898557488597105,0.07354220369120802,0.018789748980690628,0.009919960884077223,0.10589985978913745,0.00621551943028632,0.026130102915599314,0.020266624844650843,0.030350566043874667,0.024006003594602063,0.020206340664141023,0.03427212001790905,0.007604512687858614,0.008012698841256199,0.022995932986240437,0.026796442117308833,0.02165464377794737,0.035494269337684826,0.01679354242369049,-0.004589956006273483,0.009206200196215734,0.027650668152952716,0.012169110631124063,0.01686439124484432,0.02038203213481061,0.014654163191791978,0.05846188276541589,0.012828825552292167,0.010408247947300624,0.019651122687768745,0.0338898752272865,0.028366020807634177,0.024027375880879207,0.026040271181833864,0.031431247049454776,0.008941905480885462,0.02113261426868876,0.021923075291689905,0.03687960244147374,0.017285194196902044,0.04221031735939716,0.010902862248458638,0.03254301339620559,0.04726893544786749,0.01662688800327241,0.026150033183293772,0.03596634010495108,0.02652896139942981,0.04080247473205474
0.008895359351483582,0.016019374789007543,0.014018417451105958,0.009714589038671216,0.009175697338292646,0.028510746981981,0.011000006322764736,0.002323261908178077,0.0007560655206147641,0.01221019733120893,0.017086171495116795,0.017494558040415473,0.015594476548021804,0.004725910985556123,0.01805309103277679,0.023749241659449336,0.0223606801853323,0.02742677330567533,0.008136353287878586,0.007392853434053435,0.00620942338876714,0.014236464573300477,0.03678743385744109,0.006458996201974244,0.009992208876037773,0.00621551943028632,0.0521115594547618,0.014024229620996516,0.012990806971470455,0.021903570507844562,0.013761594971986521,0.00841043560830955,0.017358660260431022,0.010786120209318564,0.007951522043759473,0.013607893627227034,0.016886021142356825,0.01050462097395127,0.0174038372099098,0.006695005609617019,0.007576844270729062,0.0016750302378015077,0.006437635051157088,0.007022070548575289,0.030900664074752428,0.010990615352968481,0.011868026419825204,0.02960701981909905,0.010695891267763102,0.02700927936285281,0.012423440478410805,0.020887719115268516,0.013451164010305494,0.015728769347959245,0.019658232597629947,0.020266730212775943,0.0043722781690925284,0.02058048599189988,0.014931465346537836,0.03486345669283225,0.016122187726481003,0.019291829596853733,-0.0007483450439438453,0.01726822278503681,0.024433061506643768,0.010026917323606057,0.012344867026887568,0.023226202303265383,0.019876554015891303,0.020079943939877522
0.02123434002033288,0.026906022920906703,0.0067205330374750264,0.02702358721509343,0.0034797504892071164,0.04636185800686304,0.014093353609751093,0.0059242339722478535,0.0019447433799422752,0.01726993785897345,0.030045871790467096,0.03116170477693453,0.023189738951140074,0.01856095728441631,0.03255602957277854,0.0462224839824094,0.05083065401290425,0.018353972968289455,0.00935585436828641,0.019065498056317253,0.006974491041526693,0.04418197968091369,0.05471347994551357,0.016681317373410887,0.01288792131460195,0.026130102915599314,0.014024229620996516,0.06436641823828355,0.02114072314470495,0.03509836616827395,0.02658233233520945,0.022460123164443048,0.030842109024370172,0.012730000807188419,0.013655685983808842,0.020496278725560688,0.020404406614771217,0.020278092088830035,0.03671206356280225,0.017658405818382496,0.008001989564898912,0.005554813972215693,0.01753212264875813,0.01432947626075519,0.07683503146167626,0.020438118829558274,0.02115482488973992,0.050060795588232385,0.01862894030516521,0.050890546457637326,0.020944072443258452,0.03647992797881279,0.03337031036114726,0.02942424031798737,0.026672385495740046,0.040278669357361935,0.012946577914402615,0.024996718617817673,0.019325041907702317,0.06548306894104626,0.02929500384778224,0.03780721699162498,0.008373275109680195,0.02780220109876995,0.04318868351784554,0.0171870785148152,0.022502606732984362,0.03352174205344799,0.02827284731661687,0.03579420671908622
0.012536014803610478,0.018481594691911546,0.006673295146164001,0.02913599410529364,0.01769976172874034,0.044316937199592996,0.015344862707097595,0.010410119498060715,0.0008151914989893441,0.016307761719830536,0.02665476426640235,0.028332195183961743,0.020090559595843226,0.00999823941673297,0.028946681343722854,0.031016705723831434,0.04569962038839841,0.025780617353492043,0.01584683225092025,0.01151582388444403,0.009910330468427942,0.029314800201628084,0.029415102962106296,0.010841083825170275,0.020839484682499833,0.020266624844650843,0.012990806971470455,0.02114072314470495,0.036923743961286885,0.029936628227405723,0.0240187010275676,0.019819089556272294,0.030635191076684037,0.010963751484312926,0.012089767436088339,0.024857525028392925,0.022209455986065094,0.014831098903625911,0.02940503906995152,0.012595909781927761,0.005045789859721593,0.009935821789689672,0.01671173081389698,0.01088976095847,0.044510409774131794,0.018740343595537355,0.015839457095758718,0.04099928760928863,0.012862065054749265,0.032124279787492695,0.018464688161450384,0.029889614976226102,0.029446062438234995,0.022715461750623996,0.020134671829013795,0.029708161668374256,0.005984199835294409,0.02246400202172143,0.015465527640790788,0.041404253000466275,0.01854948195013702,0.019958354763271114,0.007648114706379278,0.02733629299755476,0.03181657257990836,0.012570281772533345,0.016286852764650972,0.03110972494407065,0.025436340455982285,0.02814353951012099
0.017687596574805606,0.03370189254675975,0.012378844989111331,0.04745051850366627,0.027945149335966927,0.08149204093601721,0.02140053736355781,0.007157353153234785,0.0010934392980395985,0.033574506993380146,0.042857766299137526,0.04469168895160004,0.02528780807860376,0.007110611097416635,0.03896571795677682,0.06483855271572136,0.056885612367657,0.034096494471873975,0.026571830129460676,0.015566881375576259,0.013237594350228615,0.049135328163441225,0.07813763398758486,0.02507249218103807,0.027255740674238683,0.030350566043874667,0.021903570507844562,0.03509836616827395,0.029936628227405723,0.12025650152152599,0.03671770111297451,0.02575563778946162,0.048305481679806764,0.018539974344713946,0.02264542951768209,0.03580617879320134,0.02697402051579632,0.026044927694388875,0.04421272407794476,0.024147552007805526,0.0183947563872368,0.009866157892515853,0.021434401022835572,0.017595196311350134,0.07242236359309193,0.025939746789578947,0.029142427761352084,0.07893659029319544,0.023845366718863628,0.05822756997451515,0.021271325465548673,0.04735975378992897,0.04149017364723295,0.034620630898051646,0.0330589687127572,0.052106794424264365,0.008240469131934953,0.03556993814970922,0.027568204190541408,0.08273961470715421,0.03236822126654714,0.047403387010343793,0.008961680000035221,0.04242294730864909,0.04828851535368432,0.028789715998888844,0.029672275110834624,0.04309140086968641,0.051709602713062686,0.05993991011308784
0.020040530677577727,0.030405413494409884,0.0035480583075703466,0.03721638272289102,0.023593488992134627,0.0396133017994836,0.014046694018193792,0.002825778616583222,0.002859627656569835,0.013331179721228919,0.02150373911778024,0.031061628629649014,0.03857475365617052,0.03484990425493955,0.040723713771489055,0.04933486878681489,0.049164463257408586,0.0316282145674456,0.00782810448896976,0.018556932132162123,0.014123129150373507,0.0328493795884066,0.06509210218023667,0.013091116392328758,0.025823131874680622,0.024006003594602063,0.013761594971986521,0.02658233233520945,0.0240187010275676,0.03671770111297451,0.07960505449943889,0.03219874112666823,0.05765088773409023,0.018674711571080752,0.012325617496323327,0.028521158269741085,0.024257952242793073,0.025890037397314443,0.0576983298588996,0.029093378949894933,0.017698238961673652,0.005216242419786062,0.021065740669076575,0.015909167681811994,0.035086606498020374,0.024388021811648026,0.014551293784569208,0.06134988178891192,0.01230349642495393,0.06641997793539195,0.022809031728260543,0.03180759713502176,0.030221822835314098,0.024435020937897983,0.0366075525192593,0.05958431188088749,0.010616262123770334,0.038782431694651516,0.02011360451239955,0.10217367421096385,0.03074290983822318,0.02024975504781566,0.00841290588548188,0.03329855503321174,0.04977641239987547,0.01965706421098991,0.025419633856552153,0.042428656047566175,0.02882456665667238,0.04620036329220955
0.009546981985107469,0.024329784072851725,0.010796999026582928,0.04144817810025694,0.01930051500482087,0.039985220590545656,0.020279335090666314,0.007304394390320084,0.0027804104218340964,0.02293962402512394,0.015996794419984153,0.030834531965967867,0.03710172448402039,0.03704236500821937,0.03559162007380756,0.03199698587928641,0.04624816807665929,0.021425455249544263,0.018703078365980633,0.010354947955297717,0.01113759550075163,0.037087805734809576,0.04971540311426074,0.01955148193584598,0.015969601577629382,0.020206340664141023,0.00841043560830955,0.022460123164443048,0.019819089556272294,0.02575563778946162,0.03219874112666823,0.12388926273085882,0.03369082293052797,0.010927491476967708,0.012032227759255863,0.02837851258519103,0.02741585802612125,0.01621373421971035,0.040628477642284805,0.025773970662244523,0.003137367017938792,0.010493560209862045,0.018239770072379834,0.013472785100387193,0.08581085758244326,0.028221386044719295,0.01598546103386956,0.04646990181094006,0.013620813586594336,0.03644738558861092,0.02159016327353452,0.038080763957889785,0.04447606173890268,0.020380083767373686,0.03007532609884843,0.036289426194185605,0.005742197320120852,0.03354716085856438,0.019576957651884188,0.04469182862297674,0.03016066734794487,0.03145960546080409,0.009969413049797928,0.029021813639976444,0.04048935261062789,0.03478450332837188,0.027586566643812864,0.028614493644750893,0.0324008382841531,0.050375447075044745
0.022608323762216054,0.03778484819058163,0.014406542320323476,0.04771986421922954,0.014265975533900667,0.06456232511194102,0.017662878202045623,0.003234640491818784,0.004082433932162946,0.02461968219399013,0.027611709554094453,0.040669502367803916,0.034642956794175894,0.0282891667563117,0.05401746782957425,0.0682779585976163,0.08390688173714754,0.0394322826892629,0.011942601247802949,0.031103426398656677,0.02198485353453085,0.06021382591402551,0.06552160888612296,0.016987526112320114,0.03116597604882159,0.03427212001790905,0.017358660260431022,0.030842109024370172,0.030635191076684037,0.048305481679806764,0.05765088773409023,0.03369082293052797,0.10597314305947965,0.02529439108088589,0.008766222137561026,0.04071059166881725,0.03047139971479221,0.0344943030927646,0.079701587734705,0.03055360495814328,0.016770476187239956,0.011048484531962412,0.027219565484967664,0.021343793962109104,0.04715707663768716,0.027086171564913424,0.019009804105625385,0.0857912391821726,0.02150953865275435,0.058889114200808786,0.025285516479965207,0.04684625449151428,0.04203914532439713,0.02984507173140604,0.03809624569198391,0.08453367741131136,0.014177961212929056,0.03634479171628834,0.023018401642922987,0.12348670164805049,0.041286248646807557,0.027388405391619183,0.009031989220725194,0.048939433643338956,0.07074611964549746,0.0253557443730666,0.024972320268405457,0.046828757339372376,0.037054022399977606,0.048576692881181625
0.012039617229647505,0.01783871766954648,0.00912402581800549,0.0142813301630943,0.043823606696446936,0.029840893275782134,0.006378720449348817,0.0020575366645954264,0.002061264942134634,0.023625392286218082,0.0214624592470868,0.019615668619376643,0.015080496654195747,-0.011806678019582057,0.026343075535071946,0.037469823788634914,0.023652546754489558,0.020908023160438542,0.016460747918413506,0.014437887732100058,0.008807112931380033,0.046159626740406315,0.021454494872245787,0.009612481293211473,0.021738021191577025,0.007604512687858614,0.010786120209318564,0.012730000807188419,0.010963751484312926,0.018539974344713946,0.018674711571080752,0.010927491476967708,0.02529439108088589,0.07584299630949799,0.00791879867714613,0.012272617905915623,0.012118877326171396,0.012081241145592085,0.024819699402296426,0.011756029670235337,0.017594046469255994,0.006581464113183169,0.017295352013951465,0.008917564293929104,0.03354419431355378,0.010586652650312669,0.010004790596123256,0.030301038733055386,0.011321009547626016,0.05265512148481291,0.010067917499957488,0.027769023163152592,0.013512960104624066,0.009366241899635808,0.02279779501809796,0.025610538250235702,0.010005622720118817,0.01739214765160399,0.011256676891225162,0.0683188030802449,0.023930064545432006,0.022439275155997276,0.0026996604038751343,0.017004250602443587,0.04409607618935771,0.01399825581653942,0.014587742443956681,0.02403566055289739,0.018639148263826337,0.0273380058255536
0.01249585041579065,0.012344497158685973,-0.004166507978951183,0.01387680007281999,0.010696030885317086,0.020099506015494584,0.012609953646272308,0.008497578914871533,-0.0008194151032950499,0.014396604103750403,0.024326003847919046,0.022246904475751453,0.01539083287062794,-0.01446642329463377,0.023196694869848388,0.022437843298316044,0.015928457679080774,0.01654694266782919,0.011966915392387223,0.007025508655541216,0.006404975849909949,0.016137529709224763,0.009319421444557703,0.011419611145890237,0.01895009233194609,0.008012698841256199,0.007951522043759473,0.013655685983808842,0.012089767436088339,0.02264542951768209,0.012325617496323327,0.012032227759255863,0.008766222137561026,0.00791879867714613,0.04672170920876874,0.013528775026227721,0.014503793424560296,0.012286055220018022,0.015168825500445593,0.011287977965414779,0.02624920519368765,0.009706663213625346,0.01807800901250872,0.013519577702031344,0.017848131858198005,0.01685383275745854,0.014115605371263176,0.02236903989028685,0.013340943533167966,0.020761309486106307,0.01250874643737643,0.02517637242600378,0.016431077403241325,0.022347786381094054,0.014709423885939137,0.01279274794299714,0.005381683151750594,0.02482666885003607,0.015053591074182037,0.03256638675375963,0.017147603693132066,0.028041987903639688,0.00605414997869793,0.01763555918010997,0.02632773918059411,0.012731858973983119,0.0179886736851504,0.01881709939261038,0.024000307227038994,0.02796447997885173
0.023840127016013023,0.025766411302980543,0.012697979754001625,0.039994377149809184,0.008159839218357227,0.05535767498168522,0.017898502804618147,0.010138423017140673,-0.0005540406198080167,0.019094848432107528,0.029672253489609994,0.03486692179567398,0.027396965400883825,0.014685582028877969,0.03891524731805413,0.015853322137104445,0.0671456690642322,0.024002133987801943,0.01635408404885525,0.010724357633835084,0.011386697604343788,0.049560410001146825,0.037228699821531104,0.01685756926266541,0.025505500532299944,0.022995932986240437,0.013607893627227034,0.020496278725560688,0.024857525028392925,0.03580617879320134,0.028521158269741085,0.02837851258519103,0.04071059166881725,0.012272617905915623,0.013528775026227721,0.08194103538672615,0.026680759779045236,0.02571367832692729,0.034925869135364586,0.024993328350506286,0.021558645703711184,0.015205209849377302,0.021998257722057542,0.015475362434245783,0.06736890472392772,0.028224188753755153,0.019129953050765224,0.0591178864298019,0.01181559576590599,0.049541487022036264,0.02170953897454098,0.04059285176298123,0.04639400078351535,0.028469322222054245,0.03018220666769309,0.03813296901235612,0.005518716765769403,0.02947894881464702,0.02642788886097826,0.03396581108780169,0.0253369623115742,0.035123654924062546,0.0076084068108122965,0.049465705827943636,0.038455918505765636,0.02171091895186701,0.020268708193829216,0.036753354492542384,0.02888158531957966,0.03741893890169727
0.01518388429313892,0.021249018141972286,0.010016641665249485,0.02674895158221971,0.024936570277761493,0.02988217082447989,0.017763736756008525,0.007975555607138548,0.0005783212750661164,0.021311114487125943,0.01975378535782451,0.0293364941586645,0.02886370927831284,0.009980879542023528,0.03110754599310451,0.03997015730897314,0.045761186425697375,0.019309411161568143,0.015318017235405539,0.013398662335473148,0.009982423937996763,0.03544500885089438,0.04122953507511161,0.014127546196951866,0.0177699822725162,0.026796442117308833,0.016886021142356825,0.020404406614771217,0.022209455986065094,0.02697402051579632,0.024257952242793073,0.02741585802612125,0.03047139971479221,0.012118877326171396,0.014503793424560296,0.026680759779045236,0.05013792666403506,0.019491098314541648,0.026151691177534207,0.017715411798359372,0.02590495652172805,0.00813259655750201,0.02150168564898389,0.014196173135175447,0.04633143655595611,0.021957997382174393,0.014643096474513971,0.049398602087557024,0.012228782425620952,0.039549613495646466,0.02422639378758102,0.032351434587656644,0.0311311767575331,0.02944536070266052,0.03204544831577427,0.0258747701185016,0.008113276326352474,0.024001577219952698,0.02567556509529601,0.06159087395110522,0.02498876187219108,0.027522770262192152,0.010308865102183984,0.02916988188673898,0.03648690143965831,0.028255594153030653,0.024469374262045165,0.033267962711188724,0.025673290915342567,0.04456969977915616
0.01523110085250945,0.022843861852097986,0.004767924634051884,0.028631143100936923,0.018560007931692196,0.03800494187840126,0.013874983486402702,0.011494229284959964,0.002071134797626434,0.014327943050424705,0.018214670406122995,0.02147641859193408,0.018301585270461124,0.04418043458531238,0.03260750634661095,0.04506236093955491,0.04242419290985243,0.019101819761537325,0.012585458767824312,0.015014664150613885,0.017971435924922768,0.032215254382052,0.029865265708247615,0.00910724785114813,0.018742585567532978,0.02165464377794737,0.01050462097395127,0.020278092088830035,0.014831098903625911,0.026044927694388875,0.025890037397314443,0.01621373421971035,0.0344943030927646,0.012081241145592085,0.012286055220018022,0.02571367832692729,0.019491098314541648,0.05614372026549211,0.03317926380904059,0.014258569489260157,0.016424887572102205,0.012685430950398128,0.02804069804747945,0.03251330992256109,0.016654038510762574,0.018129596065001138,0.011303824164440396,0.04472711113765918,0.012452444982803288,0.0477541136553885,0.019730853376729883,0.02343001252823748,0.028528498011270876,0.018594624053867862,0.02142840041841175,0.03137320306804929,0.011404943249619479,0.024711377570921487,0.02431644319147407,0.0752944205200504,0.028697408100107832,0.026165626423711626,0.01136458166111015,0.02327893826634902,0.037657313022081626,0.023641630805064776,0.019094179083402534,0.027740900823494032,0.02131220118975409,0.03677019428377546
0.020291161353416787,0.035554510322611144,0.01445627005693817,0.04431419816119885,0.029713767498624467,0.061859400795886206,0.01793491581214941,0.00516733465299933,0.0024700555366460072,0.02422481460528334,0.02811726296708193,0.04148718111741118,0.037501571737862754,0.03409945293206943,0.05371233469906875,0.07168068424806068,0.06707092489868208,0.033407815898953606,0.015321824040942336,0.02497425923022524,0.019125054284841483,0.05677491538041684,0.07368440545350997,0.018803815315335783,0.024871964820842994,0.035494269337684826,0.0174038372099098,0.03671206356280225,0.02940503906995152,0.04421272407794476,0.0576983298588996,0.040628477642284805,0.079701587734705,0.024819699402296426,0.015168825500445593,0.034925869135364586,0.026151691177534207,0.03317926380904059,0.09479879266904778,0.03619222606191216,0.0135320954291674,0.012505844919262538,0.027594991274214248,0.021621726980095266,0.0529070219922981,0.025529792334378763,0.02040171640697228,0.07579712665565932,0.02125867833638704,0.05999256318187389,0.026724332729644112,0.046159843505279234,0.04436065701706174,0.03410085305072106,0.03424630892675663,0.0873422381197663,0.014306020136098253,0.03929945390229987,0.01757826489698244,0.12093735936884774,0.04083170656159854,0.04169656108166804,0.01093452049422709,0.04601068691647508,0.07292178916974816,0.025083445547972257,0.02674077384202293,0.0497067034122768,0.040165173529487945,0.041224821015115876
0.006276164597609173,0.018111348977758363,-0.0012607906777601903,0.0243779601007673,0.00338303508331417,0.03272196217135347,0.009306268471144448,0.0026032577231024107,0.0013085980224707232,0.011437541094782665,0.021091729267270393,0.020395989283536874,0.02975057590712945,-0.015374279907715619,0.017043217710221128,0.01498987617235723,0.03033931584646721,0.012127623902114325,0.006464629016488241,0.010174256998085326,0.0093511303129296,0.029422461898495497,0.05589623913011366,0.006438037685715183,0.005540276120977812,0.01679354242369049,0.006695005609617019,0.017658405818382496,0.012595909781927761,0.024147552007805526,0.029093378949894933,0.025773970662244523,0.03055360495814328,0.011756029670235337,0.011287977965414779,0.024993328350506286,0.017715411798359372,0.014258569489260157,0.03619222606191216,0.3502281504769399,0.015219431154388103,0.004204223461630179,0.014868936543506578,0.01489484215714989,0.02816192853702293,0.011424414369407434,0.011573702465178368,0.03532152318782277,0.01070613672639082,0.04213962961090066,0.012547238106127913,0.018236754071113442,0.02616056802755183,0.00994386699453501,0.016055170623518203,0.02977426731249517,-4.563184471182166e-05,0.014742283617432716,0.011249970221573834,0.06452427685921577,0.009340993592443116,0.03266848649316012,-0.0005333994790733326,0.023686780434424643,0.02765593581082604,0.03242675919605389,0.01112926335137304,0.024482883873160898,0.017591451109586785,0.03049272185471726
0.006761354686296276,0.002276782616610841,0.018658544326709426,0.01646243040629042,0.06909591790331719,0.025418154378645454,0.0005936613155023845,0.004968240394953901,0.005191359208920037,0.006171517530549143,0.03530630989669548,0.012216549537850957,0.03183920450521778,-0.01936485608101178,0.011465709879301863,0.05297211297886295,0.027029597234421828,-0.0006014478162701775,0.006638325652606475,0.016409401743029826,0.02602316020529533,0.051938584945569015,0.008682546439314152,0.005652145816834044,0.015076455828271695,-0.004589956006273483,0.007576844270729062,0.008001989564898912,0.005045789859721593,0.0183947563872368,0.017698238961673652,0.003137367017938792,0.016770476187239956,0.017594046469255994,0.02624920519368765,0.021558645703711184,0.02590495652172805,0.016424887572102205,0.0135320954291674,0.015219431154388103,0.4734839387735404,0.02427882554036666,0.020945865050798096,0.01009608589638977,0.005599504396615315,0.015232976787114976,-0.003885911169035315,0.02272463093753854,-0.01654750589181559,0.06348959590219538,0.019379951518129337,0.016967589919857536,0.050023705879198625,0.03320518332988068,0.0434534021892754,-0.010405252905711428,0.004762318350825866,0.008158048774023718,0.0399651904109676,0.03125837692166578,0.015526933643240905,-0.016861409695755385,-0.004009474954726987,0.04304047289144399,0.035551456284173166,0.0546793773879827,0.014639693286203036,0.015172907622789148,0.036634784507055755,0.1059227090251635
0.0038113108425778587,0.0024066104097863208,0.0033315870670928187,0.007837205611202753,0.003665879665724536,0.008949157810135997,0.011856132708423995,0.02080096188020714,-0.0005327560088109617,0.00766065452265549,0.01872908009044409,0.00029394837236338355,0.01250930379455386,0.007231403651012318,-0.0043772222862182315,0.0016915799292248764,0.009244189279538377,0.008888132927323473,0.013927820366036226,-0.00035192253711487857,0.02861076871327053,-0.0017259876189978638,-0.006193678686393696,0.004997258316681696,0.012916622466070818,0.009206200196215734,0.0016750302378015077,0.005554813972215693,0.009935821789689672,0.009866157892515853,0.005216242419786062,0.010493560209862045,0.011048484531962412,0.006581464113183169,0.009706663213625346,0.015205209849377302,0.00813259655750201,0.012685430950398128,0.012505844919262538,0.004204223461630179,0.02427882554036666,0.04760064116311634,0.01809723451112772,0.012526876885527116,-0.005544925326201366,0.014624311073959716,0.003669159204619939,-0.010032462568882735,0.0047475872167576415,0.004901872362352216,0.009701765000104324,-6.974848809018227e-05,0.017804269624161817,0.008665519618677375,0.010562459362745137,0.015910674282375453,0.001903330455614698,0.006771267695756542,0.008785268218285692,-0.015797933933885795,0.005223656049425524,0.026892852460128184,0.009919727163807627,0.010941198469994735,-7.290445143372422e-05,0.009977349451747232,0.010393009910495202,0.004255273654550175,0.009520771197467755,0.020952402559045836
0.010930537524732659,0.016250680998948993,0.0035472669089835606,0.02714509098664367,0.013424819276543994,0.01884527983493895,0.017116444704330006,0.022390247281552818,0.00171778808684727,0.014997734967424134,0.021383467759171312,0.018137781869894544,0.019431038090010136,0.044494564818362115,0.02156907692006618,0.038747820881620085,0.04295832366316311,0.015266421294120905,0.015003550156515808,0.012052179643228545,0.017711899711717254,0.028812141197998915,0.022649569585331247,0.007808003909919138,0.021815237898967582,0.027650668152952716,0.006437635051157088,0.01753212264875813,0.01671173081389698,0.021434401022835572,0.021065740669076575,0.018239770072379834,0.027219565484967664,0.017295352013951465,0.01807800901250872,0.021998257722057542,0.02150168564898389,0.02804069804747945,0.027594991274214248,0.014868936543506578,0.020945865050798096,0.01809723451112772,0.0542004841341084,0.022773596012596122,0.03411464455592821,0.01828046052645448,0.008594924113872747,0.029097568766587017,0.01052669995570762,0.03594456010831103,0.015861207755999772,0.021630754325727006,0.025880934431174014,0.013715797824546572,0.02126797602405646,0.02367479144284977,0.008372940051708064,0.018784702823437215,0.016717792777245204,0.06557022188677224,0.020976828618927478,0.027351523801305025,0.01651100288915988,0.02526798158903842,0.047897557068687306,0.019492437612298866,0.018504708998350654,0.02668648628802855,0.02098740701774752,0.032689192503216565
