0.05077118261566267,0.04124950308274203,0.0007473525755197052,0.0378739251459458,0.02277582993696118,0.09975235863370022,0.03266528803261704,0.013955337815494405,0.03156404492198752,0.0004400337168393686,0.09778750402054469,0.021466605584990323,0.07417004045150173,0.02010766166228609,0.041483054261095435,0.013691162816879064,0.02403460892095652,0.0644409499414218,0.008833742596252617,0.11385744602574997,0.025625262440527312,0.033452403023651656,0.061652393203341684,0.03803293623542623,0.058836612800982915,0.07248592088722298,0.00988616423172415,0.03524697792535447,0.023359048352568225,0.01781126115303827,0.03692393040177831,0.035707585150072,0.13246302067477997,0.029747419991057195,0.05126766740596207,0.007419436206714421,0.011462341035423602,0.07482516763403392,0.03245087631015838,0.03405446497062764,0.01848225333194164,0.042241741512063835,0.021299253832858356,0.05707229714919631,0.006008988382361295,0.027236275107376813,0.027198072605294724,0.04214170429364481,0.025446825908166385,0.0040181367695971745,0.1145300369561272,0.033507518412136825,0.06408401989692336,0.05654957050704587,0.043804188319426306,0.023422882031426194,0.05789942172191184,0.043138900445188776,0.040618924559979834,0.0449087055124957
0.04544122823166906,0.03795612623834249,0.0005629527661509965,0.0341419939454569,0.022677049894624567,0.09194818645931635,0.020297129526019884,0.01184037040623034,0.028264851944775043,0.0013765769026295599,0.06372574883491093,0.015210623222625005,0.07055692341103942,0.021548917582638678,0.007636976116312556,0.01541057728142776,0.019470855680612235,0.0468389180250328,0.00814880503078591,0.08880975125228374,0.02680590012242853,0.032536245304806664,0.054706092068506684,0.04240703115751943,0.05803272319361027,0.05121271204194175,0.04672725328191085,0.01672849868728568,0.022810748045574238,0.03883890362538484,0.03599189647155458,0.025163741989014863,0.03830392208533224,0.03523701290258771,0.04622434098762119,0.004975578631720041,0.011882207873000906,0.026901360877758643,0.021369520276262915,0.043172433115874695,0.01642291101700259,0.04015550782073603,0.02290751274306818,0.0556496640218791,0.003175170202527606,0.022236458319141804,0.03572190623184857,0.037367720132250246,0.029501317965166585,0.014502021809492557,0.033507518412136825,0.20405840400963665,0.05082604559053534,0.06524087782245394,0.03888334384363897,0.02228423553208796,0.02110158683083908,0.04481845059529941,0.042550851986777605,0.0560073679972261
0.07505167906448333,0.04005919235396069,3.774668007394799e-05,0.045319902216899216,0.02561900958373517,0.12626034684743956,0.02270281147406597,0.023664206721891703,0.03542098405853775,0.0009234560089634642,0.16994141399192264,0.009570316809056553,0.09243121625249211,0.03073796501782672,0.04915839679956402,0.043133487024896534,0.024473434296120547,0.10360983407681856,0.009656678171179111,0.09402088839747279,0.035877686574034715,0.05141157405104131,0.0829412199871227,0.03411620558749321,0.06647463940355301,0.07981015648527003,0.017014956834510785,0.0323611211709971,0.016977801962628773,0.033609479439604295,0.01958822298480963,0.032206680347475286,0.17120772352507121,0.014586951515512663,0.041500711386499044,0.0034667528526490876,0.010477871946677778,0.10465574614572665,0.03228248503487476,0.014767636215007896,0.016887116547127157,0.05734410326114144,0.08266683315965169,0.053854378783652,0.0025389956469955904,0.03100583627596136,0.03165371089570437,0.020956514844240364,0.03138670668621566,0.015020698019414325,0.06408401989692336,0.05082604559053534,0.2044480824033481,0.10944379703698867,0.058529512603623095,0.0264320842117828,0.09551681500873144,0.0530132349426044,0.03850575226789809,0.03865469441142032
0.05935202595825372,0.03379481367797459,-0.0004123716802952736,0.046330500925693595,0.01741303580322255,0.13336826955501732,0.03661300716992882,0.02408368885806038,0.03012044898557434,0.002268908093624345,0.14382534474683153,0.020622519494233146,0.094761206050318,0.04334480521106215,0.029366423613973718,0.05600568457832491,0.01478889904476719,0.11303366277761172,0.004556564022162253,0.13379608831205128,0.033691063230895484,0.07990380571592383,0.06138914918421444,0.03861578974330885,0.07326289377684772,0.05857269682348176,0.02996977841906906,0.037655006847932125,0.015102822153423926,0.0451144293559274,0.02954743218489171,0.040723529960801266,0.1564281176171928,-0.0016254897860493772,0.08522164472158199,-0.0025436408511057664,0.0013417792667764496,0.10173441395951432,0.018962040432657645,0.0372670974991527,0.017702354725649305,0.043646283528897996,0.05502516880883662,0.0633966709515326,-0.004466139389406609,0.019946087587482127,0.034721961684862544,0.048593800117390736,0.03399597011478494,0.027060638828638607,0.05654957050704587,0.06524087782245394,0.10944379703698867,0.329145643726393,0.045305847727099696,0.017500580431351147,0.08458086542454307,0.054695669802691034,0.04378047134258963,0.036056001662756805
0.05384880520684921,0.028383802005219307,0.0007282792042371863,0.03510317608776359,0.023071823776045056,0.08861764998683444,0.022556000175372178,0.027526203043594842,0.029465241722841796,0.001195547207594568,0.06874634853575007,0.021426740399338652,0.06401782709914103,0.024433389320747154,0.0008663083387190102,0.025142612361721953,0.015007573286468104,0.07554204935105922,0.015740851916166303,0.08375256059468551,0.033019391111524424,0.03829220897473146,0.04843666524223813,0.03601904312525012,0.04179769727645935,0.05961949318863846,0.017135758663595155,0.0332161564224312,0.016855102049448067,0.008883546160049896,0.03256688370758761,0.02906993574531411,0.11111008241792408,0.003796430855385205,0.040925753465719514,0.006264572245181851,0.009757625481952439,0.07076522383694844,0.030459166401536845,0.0191392521348872,0.013979056517824015,0.041496754442913,0.045805402520581164,0.03405087519251609,0.0065414577279268495,0.02116524795442683,0.024394604339685783,0.02507762999755187,0.029043345927130464,0.013493245736084384,0.043804188319426306,0.03888334384363897,0.058529512603623095,0.045305847727099696,0.09381975948472844,0.023302305653941733,0.02280331937403251,0.04232754065515103,0.024541929107598653,0.0383554297383621
0.033789131945421665,0.013961105143917714,0.0007749178807299834,0.02407168334726884,0.015291899931144968,0.05190701588168981,0.0162031311008409,0.015350970960281735,0.01518125766290811,0.00012643891806314255,0.03320125099991926,0.010276773775351342,0.03710832654209217,0.004078463163087397,0.0004952435626755021,-0.0034607789527434985,0.012742204967414506,0.030575812560239557,0.0031237219182166645,0.03053620345240711,0.026990699831221782,0.011571036164558844,0.026582916564228554,0.018154816459755526,0.03050755074530202,0.033191682098089044,0.013689831078441283,0.009954826138799226,0.01143559509163813,0.037373098922099404,0.0222822872494113,0.02371999528678296,0.026208290765387575,0.002450207140619958,0.02121015428608702,0.005591115273634429,0.007992655626451585,0.025006750640897506,0.015795802375220828,0.013265306568932564,0.009560236137160522,0.02122970354418207,0.004182701874307294,0.03071989802233804,0.004892121284105137,0.012279135934424677,0.018992424419726095,0.014098390166483336,0.02088336446568186,0.0013370479323460648,0.023422882031426194,0.02228423553208796,0.0264320842117828,0.017500580431351147,0.023302305653941733,0.04931588626202915,0.01979453839256456,0.026790576784447136,0.017883807883159984,0.026249433929528585
0.05744103136539957,0.05620437522676206,0.0010534811558511976,0.03449709400510293,0.012640737398195559,0.10323845231860586,0.027007281155289553,0.0278439905745224,0.07491573042145869,0.0013318649790741352,0.07388241844663165,-0.0031169480002968325,0.09417824788818875,0.008397258417192004,0.11207245021417919,0.06519907938132802,0.03525552475238137,-0.036340632775419525,-0.0054056631156909115,0.16348108416655374,0.05023636558039133,0.07180008307255102,0.1736262446053376,0.01264595030410232,0.3127617785766925,0.07159488160715433,-0.00964849291836412,0.033845846101261526,0.013803525851346575,-0.04365204344131285,0.007826556739556652,0.012477870632154615,0.10524037541109622,-0.005429277191979998,0.20206016582346129,-0.006517683034270336,-0.002648655345858434,0.0053734889991123875,-0.00556825431799424,-0.0003727857843429154,0.01856261933254227,0.02558297899871543,0.026222430477092287,0.03526467738052276,0.009477490713528021,0.019586455053353564,0.0201185691196302,0.04797551915474581,0.021807261396913902,0.019754491352963317,0.05789942172191184,0.02110158683083908,0.09551681500873144,0.08458086542454307,0.02280331937403251,0.01979453839256456,1.0761254746730509,0.03899851616327876,0.014461168956333897,0.08507123292859638
0.05399083305385461,0.02366953757919793,0.0008541690689021868,0.05407856423105682,0.026410998340597378,0.07798237165204691,0.021222671151404082,0.03153768943781828,0.02789316678966828,0.0012699214111875864,0.07278777095567043,0.012689972337822118,0.07277083594163242,0.017424339618652473,0.014315353469319976,0.02234149349227068,0.026622558546654913,0.0453359227453626,0.00019431236079909362,0.07544059533087161,0.03610809520407016,0.041915290141322184,0.053781899823185285,0.028410855607630636,0.049699614193867606,0.06078758662212714,0.021355400737528913,0.024418224224794897,0.015917423917911497,0.014342411467742974,0.025246030659149963,0.02934250338661576,0.08034420047411453,0.014636565847418417,0.038568544212117785,0.0027443870016329395,0.0016666164486144545,0.06017984783007855,0.02217547268455899,0.018477946087597973,0.008274437042219517,0.037778400374842015,0.03605424344471405,0.048002439474047004,0.0007815840473586106,0.018872298995054007,0.029797952528787437,0.02497030309492603,0.04393374522605925,0.013535035109398663,0.043138900445188776,0.04481845059529941,0.0530132349426044,0.054695669802691034,0.04232754065515103,0.026790576784447136,0.03899851616327876,0.07605907298925349,0.035697811378347835,0.03742917800032959
0.037586594929341806,0.030331318823711272,0.0005513984968146474,0.03340830990715541,0.019777856155050736,0.07258055049227002,0.01805209640781806,0.023597978583089336,0.022631409055059934,0.0005328200271380452,0.06671531510027384,0.01559865900847624,0.05069150984631424,0.016682938624651464,0.003976787239913386,0.016756716462860453,0.022187431696422438,0.05371091885854166,0.011955190134197541,0.06059647184502583,0.02512651091699151,0.03203807194845376,0.03928260185446805,0.03111484772954805,0.04684542780220708,0.04304294464884021,0.024843530067319302,0.02032490153412596,0.021133014968901274,0.027947373676738343,0.02578025810797655,0.017846986117330748,0.066823152263439,0.027575417907870325,0.026828642644346087,0.008561932901504933,0.009031577356274837,0.049398090082374745,0.009991819753086209,0.021495932772938826,0.017815376953896202,0.0307270835752971,0.015220713115713812,0.044335177739392606,0.007777576116599632,0.02182162461253868,0.02507970671409054,0.026221382203702404,0.017545921504143257,0.011154069104698825,0.040618924559979834,0.042550851986777605,0.03850575226789809,0.04378047134258963,0.024541929107598653,0.017883807883159984,0.014461168956333897,0.035697811378347835,0.07033626595795878,0.029908782526612054
0.03461639477311771,0.02195223708873436,0.0001791520944809713,0.029831999870488082,0.01824518073852216,0.08794636027047384,0.018417526841182745,0.03922644022514512,0.029630454190111073,0.0011195657532394748,0.041108843467225674,-0.001258016388171588,0.05745580998496374,0.010100007719535477,0.05966202850393822,-0.014995421475738555,0.014294673954779749,0.04430890829249808,0.014441170618995166,0.06925886726595397,0.025291182340099472,0.05514860726164231,0.019092004354114823,0.01918914254035899,0.060519025126119605,0.039159060136944035,0.030372336409471647,0.02168883729945556,0.023808390028190667,-0.009960597032110961,0.016903573889047122,0.04541467762762201,0.07703060086471636,0.022690088349834624,0.020299643454317486,0.005509118778259678,0.007041885903246326,0.037113219624174174,0.002942847414470382,0.026420166907043147,0.0024895342197400598,0.0273975324257949,-0.031241013124348654,0.04209341074274474,0.003071504657886896,0.023931288218836107,0.018825347959415897,0.028025009517427337,0.02540019786415936,0.003353617590377471,0.0449087055124957,0.0560073679972261,0.03865469441142032,0.036056001662756805,0.0383554297383621,0.026249433929528585,0.08507123292859638,0.03742917800032959,0.029908782526612054,0.3542835328037809
