0.02988076235476607,0.03562054916684173,0.010089300759072953,0.051981398951645955,0.03310967219619974,0.015227328968892053,0.03659018960934751,0.06391073685003751,0.024922517879025205,0.05550397227478403,0.12309576177754707,0.07065226771128161,0.07302489165766038,0.028576505056106722,0.027497735568823057,0.062158797640603385,0.05199090937440312,-0.028049122757549526,0.015049349787685939,0.08765251066106279,0.03845165812727337,0.026611760526724225,0.01300610452540837,0.058046494797812355,0.030164763310522917,0.03865634017069591,0.03003993528695305,0.03351530786832693,0.023621930928957775,0.050663311792549535,0.03332544800428612,-0.00011684010360064999,0.06001015578967235,0.02932200926847384,0.1080825719117248,0.08694870406456859,0.03026177700128358,0.010311537889764282,0.044368970908541,0.12722835152574322,0.012967105102607858,0.05467151091581408,0.07800203211620026,0.036767610235538276,0.0037802385729336805,0.0017458005257339315,0.1026804019074772,0.06891904721027128,0.05257604540002444,0.05212721253018872,0.28784167110479675,0.08128429173247939,0.0555093218762488,0.06095721689830787,0.0780034617294225,0.058908453279449366,0.03509326069819144,0.05522471465491308,0.03842599389457609,0.06828127483759526
0.01742250550658869,0.024967609731231598,-0.0006573092568126857,0.04183004974611055,0.007103161156665578,7.716095000623815e-06,0.01783087167652693,0.03700345124798516,0.027975287728531514,0.03206142820672458,0.06993584164538183,0.025816987040373735,0.04017338179432599,0.010089680811279002,0.021881434914327362,0.04225490489855167,0.0290079311257291,0.018482068038146816,0.008067244816149913,0.04218600212780738,0.010591927261433301,0.012271502129976401,0.007067774262169136,0.027191425609357146,0.014412611839147816,0.026049731705897295,0.021151298567493995,0.025600829501112192,0.025011446451008577,0.03018106011693272,0.02705633124941439,0.04850696139576716,0.02920468168909968,0.024543369622656793,0.1034941561482452,0.07715237476786733,0.020227761794140233,0.0028387882873365674,0.026200851360571143,0.08539566611681686,0.0025210218274105134,0.07855682415786873,0.06746628068254748,0.023890829896325037,0.0015184947530258066,-0.0004786388698412355,0.0453882717481935,0.04221102075390564,0.03668604787166029,0.03492996716979641,0.08128429173247939,0.17695240053547312,0.060864217330591594,0.03603053076536007,-0.000422373076205089,0.03286185908587448,0.02244398348802064,0.03393630169666014,0.026278091322130007,0.03506986765525304
0.023654293459996912,0.01903622765990504,-0.00432797835570386,0.03859068924543677,-0.006133794586553749,0.004256727528556149,0.020528505494533653,0.01899807413866713,0.025491664739734955,0.03143223517621944,0.05656348404706789,0.04941560870187375,0.036193963262499185,0.01922910333768025,0.02065867171807365,0.040017053290354994,0.03548097299905994,0.0628068654238968,0.002259323629625118,0.06510180045603843,0.02129024441430833,0.026894894756989494,0.013681846269815898,0.048281864633106596,0.015491570019776059,0.02022027098056071,0.018442380795907966,0.03301230802322914,0.023564012764732658,0.03547983282742281,0.047151621159984156,0.03223761938506442,0.033205122872064834,0.013495409002158692,0.07200907599003663,0.04351492234108607,0.014580292447479935,0.0006943580542884364,0.029992704845369356,0.10746244033008273,-0.005683614917177408,0.08566791627109964,-0.001985844529781013,0.04120177601139499,0.005403922965678934,0.0015682803368485757,0.06235428269103518,0.034419178813236515,0.061970075725808565,0.020318476686237145,0.0555093218762488,0.060864217330591594,0.21903763634330364,0.040837438768109295,0.036993712635744504,0.0442107436973665,0.03329376107949102,0.05350456438231529,0.02959207078331175,0.04268950130046107
0.027699865136685424,0.03048761254602136,-0.003657997721361822,0.03143050407048324,0.005847301678582902,0.006308355755102177,0.03310780273156905,0.03136410832739928,0.024346160737424863,0.054608578042164915,0.0763227627623664,0.03886790936207024,0.045610562079511745,0.023679134895059403,0.02830108214897288,0.05306374001727874,0.055312093728244485,0.03666409684073645,0.00251774298657787,0.052304302238508724,0.028103181275335114,0.018969909134139335,0.010438881921185233,0.03417541450961494,0.03054413282971918,0.035304503500171495,0.027969215682026448,0.03926714272551224,0.020500902552681992,0.036866214690911434,0.028591078961940738,0.01971302788122852,0.04303403090641875,0.029018672419604413,0.06963683418366723,0.07492303666886116,0.024761827487130548,0.0010528725513618189,0.039194745197932715,0.09580061814711976,-0.002695910979133099,0.05719075400610094,0.07262814547333629,0.03167326765425948,0.004062046503742318,0.0011496134911715727,0.07604317012620615,0.059146477516014394,0.04056674742255261,0.0359256017906278,0.06095721689830787,0.03603053076536007,0.040837438768109295,0.09207235071796205,0.07986936724260629,0.04410490475300667,0.04442080677930182,0.05813278709579831,0.04157281869930994,0.040339730365784185
0.038404670365010496,0.02589191600586029,0.0022084351110340634,0.013525269977491391,0.05634436459477554,0.021777533048043453,0.043723820485197164,0.07294209121586162,0.027474810434610215,0.0905302776350558,0.366968972155571,0.09638646673383429,0.10741956446339782,0.03417461928542487,0.019331160560590522,0.0989196458909767,0.06523277095170812,0.05630415154766653,0.007393169783324241,0.07780342433093775,0.03708113116707885,0.017739553745408237,-0.004346054907910592,0.04745226807867618,0.0835306819769194,0.03561989840647174,0.05850368178607793,0.09217920070167392,0.050837911469107135,0.05147486341355961,0.12069815006424323,0.012923402819032462,0.08532445856120459,0.012197857599216952,0.13512586862341816,0.23097190431008577,0.036843759939678464,0.014728255478003426,0.09236616078245688,0.15408507010668768,-0.00099288378447726,0.1073666752276451,0.10960684415010466,0.05509573372965578,0.00840691647720581,0.004821982758520452,0.08891073135411105,0.10332597071790493,0.07493297332230206,0.019923351150467037,0.0780034617294225,-0.000422373076205089,0.036993712635744504,0.07986936724260629,0.7760014680771979,0.06119036571782944,0.06665452694206454,0.07333271371695853,0.04120793983859949,0.0661552849202284
0.02070518433287417,0.020112819537125116,0.0073977152679590855,0.03812379511081887,0.00955423586410568,0.005803825034314218,0.02153869480034689,0.03174599343491871,0.02666716700974728,0.03414101848128991,0.036786260129614605,0.040154201595553864,0.04846818533264772,0.018937110695245816,0.020777760014072066,0.041629848947674665,0.03127307024325732,0.018756946714825848,0.0022376723133800407,0.05197520167453639,0.016510465838761295,0.01676562011472929,0.003741961466355513,0.034590870682359186,0.029297753205582373,0.029697027799078242,0.01718576244469067,0.03565142680519177,0.00836988421944953,0.029689123044139985,0.028966925482041835,0.02849341884981492,0.03994801573568659,0.012306198585103529,0.05615176011862137,0.0493906404626158,0.02636983387982387,0.01056488260691016,0.04198227754925218,0.10382867544176118,0.008060764380846987,0.048487677557924436,0.06503675274615417,0.023538278114869988,0.002097537909209543,0.000727574898639865,0.06233265127334088,0.048343904556929364,0.029934246463693095,0.027867145523278302,0.058908453279449366,0.03286185908587448,0.0442107436973665,0.04410490475300667,0.06119036571782944,0.1365355630507426,0.03650929715050535,0.048914090702053846,0.02773340608378546,0.03812984962919878
0.023924497194512367,0.022951030912198266,0.008117979449651164,0.035578484065133045,0.01387194498251361,0.009674898003791423,0.022296811422427867,0.03665522203506426,0.017538256594435444,0.047718910811935314,0.040964067738581036,0.028308354666073822,0.037947778699416505,0.017366953650371345,0.029013334759670217,0.04234701935046553,0.0355873739477756,0.04677979990050778,0.003472521231880998,0.04836109878559731,0.01882294176751321,0.021794950467486317,0.005794606034735265,0.03742678338418954,0.01843525534530089,0.02532063965037986,0.014879502129256922,0.03437130651411374,0.01299597680836769,0.029425800533405908,0.02052104809397018,0.009709914834819639,0.03835349012277962,0.0167853211062869,0.03502637705663773,0.05680585794114017,0.023213420671540096,0.007843314053876125,0.03642813711315959,0.05957973032119246,0.010644435147775856,0.0725368982460323,0.04731188413437481,0.02930756161327894,0.002476979248545301,0.00190304880831528,0.04990588243224767,0.03637642471031069,0.042798493939577936,0.020158082445388706,0.03509326069819144,0.02244398348802064,0.03329376107949102,0.04442080677930182,0.06665452694206454,0.03650929715050535,0.06594564127399552,0.041438903937790074,0.03918990033223424,0.032541282239277956
0.027709560033577506,0.028405592152221437,-0.0009848168627954001,0.050067231679133635,0.010646957659813208,0.011514849153815114,0.03420130091342652,0.04274696353721735,0.026301874002029924,0.04625364133657091,0.09406171282438062,0.04727878809833008,0.048509330173573964,0.017283729377197257,0.022975530118486145,0.04352047976763098,0.04667612282677626,-0.03271183096517893,0.003950143767623692,0.05792100243079321,0.03382950733633214,0.019184806660474233,0.010800390342018367,0.03910378968847809,0.03443560148527012,0.03127082901423944,0.026772058048796486,0.03905870658704161,0.022516116597515488,0.03181421741551765,0.021006691444830833,0.032185021891836293,0.047085794940864026,0.023398877825636495,0.06985464616056997,0.07076226255487858,0.023722269411073884,0.005458496138350564,0.03855015283185685,0.08442885789725121,0.0008970462053545038,0.06006441451790155,0.05704155269533005,0.037106640300560656,0.003498042081077924,0.0002788471004154813,0.06599768906306101,0.06530300378143214,0.03927753590461781,0.03996316208641063,0.05522471465491308,0.03393630169666014,0.05350456438231529,0.05813278709579831,0.07333271371695853,0.048914090702053846,0.041438903937790074,0.14333843458047363,0.03449692425059896,0.042964023054565724
0.025732874806827625,0.020615859254936128,0.005580702605155674,0.03709350012904664,0.020141757859212538,0.006801088378887678,0.022329353992461214,0.0270046248616682,0.01358596632161023,0.04680159188104021,0.008309563341894324,0.028679797760301357,0.031110011849005248,0.012703217524388672,0.02788586968517196,0.040716653921118784,0.03800037654476987,-0.0418999050144072,0.00033309662879674504,0.05235224157932178,0.022036190174979552,0.014664447804675915,0.005438088329625517,0.036081003540852724,0.00782241997829806,0.024472012938820585,0.013194914908142253,0.03346084729276089,0.008406730629999425,0.03722803969954071,0.024255600037431452,0.004684581323728845,0.035734117740997974,0.01975888694874,0.0406938184799239,0.026567473916293594,0.025557935708129777,0.0007825797442798426,0.024139019735916947,0.07097831659238657,0.005999962978774875,0.05989937145320065,0.05415471066625102,0.02408076333794232,0.002876736131811923,0.0014688968629480736,0.04074139360285566,0.03187699634968273,0.040857800694699915,0.023816686151031195,0.03842599389457609,0.026278091322130007,0.02959207078331175,0.04157281869930994,0.04120793983859949,0.02773340608378546,0.03918990033223424,0.03449692425059896,0.07119028463255747,0.025969228386037456
0.006273046860184012,0.024612526367938377,0.014212755421147506,0.060736478052233006,0.012190562610258101,0.00829784418434385,0.025027896342481086,0.02907677668742952,0.025018452770073567,0.02491900108069765,0.05102705102030125,0.03201227590738267,0.05014514258294646,0.00875834220749463,0.017694422961090972,0.041914671468640474,0.02830212870796012,-0.1792801867083193,0.007141521685722427,0.034533672396933106,0.008606227888167586,0.021262334320144207,0.00940378226188755,0.029904877174683715,0.021208347008758992,0.024295541840629292,0.027966569937030575,0.028413159368745035,0.008835630535280147,0.03454406357458352,0.027609609197738194,0.013064057031735694,0.020110768487436332,0.005489434097526568,0.02866224701735055,0.0584334643062233,0.013530829708191914,0.014792671648618883,0.02737680571343592,0.08314317172890434,0.013730642076058947,0.07354336613081768,0.03404372117454971,0.032086993147049776,0.0029473983257213574,0.001177001276321095,0.06756941585558537,0.028738606537646875,0.048935842179442315,0.03746097316688603,0.06828127483759526,0.03506986765525304,0.04268950130046107,0.040339730365784185,0.0661552849202284,0.03812984962919878,0.032541282239277956,0.042964023054565724,0.025969228386037456,0.18355499459428856
